date, pm25, pm10, o3, no2, so2, co
2019/2/4, 51, 12, 35, 13, 1, 3
2019/2/5, 46, 14, 27, 10, 1, 4
2019/2/6, 46, 26, 13, 21, 1, 4
2019/2/7, 83, 33, 11, 30, 2, 7
2019/2/8, 100, 8, 27, 12, 1, 3
2019/2/9, 35, 12, 24, 6, , 3
2019/2/10, 53, 7, 32, 4, 1, 3
2019/2/11, 28, 12, 25, 6, 1, 3
2019/2/12, 49, 10, 30, 11, 1, 3
2019/2/13, 46, 12, 21, 15, 1, 3
2019/2/14, 46, 9, 32, 9, 1, 3
2019/2/15, 32, 12, 19, 20, 1, 6
2019/2/16, 46, 18, 33, 13, 1, 5
2019/2/17, 63, 10, 36, 4, 1, 4
2019/2/18, 37, 12, 34, 14, 1, 5
2019/2/19, 37, 25, 15, 26, 1, 6
2019/2/20, 79, 26, 33, 13, 1, 5
2019/2/21, 78, 7, 37, 9, , 3
2019/2/22, 27, 11, 32, 14, 1, 4
2019/2/23, 40, 15, 37, 5, 1, 3
2019/2/24, 49, 19, 38, 11, 4, 4
2019/2/25, 60, 23, 25, 25, 2, 5
2019/2/26, 71, 20, 38, 10, 1, 4
2019/2/27, 63, 17, 32, 16, 1, 4
2019/2/28, 56, 22, 22, 16, 1, 4
2019/3/1, 69, 15, 32, 11, 1, 4
2019/3/2, 54, 21, 42, 9, 1, 4
2019/3/3, 66, 28, 28, 8, 1, 4
2019/3/4, 87, 8, 33, 5, , 3
2019/3/5, 30, 17, 40, 9, 1, 3
2019/3/6, 60, 23, 25, 18, 1, 5
2019/3/7, 77, 17, 34, 10, , 4
2019/3/8, 51, 8, 34, 8, , 3
2019/3/9, 37, 11, 37, 12, 1, 4
2019/3/10, 43, 16, 36, 10, 2, 5
2019/3/11, 54, 4, 35, 4, 1, 4
2019/3/12, 15, 9, 41, 10, 1, 5
2019/3/13, 35, 11, 40, 11, 1, 5
2019/3/14, 43, 7, 37, 9, 1, 3
2019/3/15, 23, 12, 40, 16, 2, 3
2019/3/16, 41, 13, 39, 9, 1, 3
2019/3/17, 57, 10, 39, 6, 1, 3
2019/3/18, 38, 8, 37, 11, 2, 3
2019/3/19, 30, 12, 35, 18, 3, 5
2019/3/20, 45, 15, 46, 11, 2, 4
2019/3/21, 56, 11, 38, 6, 1, 3
2019/3/22, 34, 9, 41, 9, 1, 2
2019/3/23, 26, 5, 30, 5, , 2
2019/3/24, 26, 8, 36, 6, 1, 1
2019/3/25, 37, 12, 35, 11, 2, 2
2019/3/26, 41, 19, 39, 13, , 2
2019/3/27, 67, 14, 46, 10, 2, 1
2019/3/28, 39, 11, 44, 8, 2, 3
2019/3/29, 40, 9, 32, 7, 2, 3
2019/3/30, 33, 14, 31, 6, 1, 3
2019/3/31, 53, 11, 40, 4, 1, 3
2019/4/1, 42, 6, 42, 7, 1, 
2018/10/2, 41, 13, 45, 9, 1, 1
2018/10/3, 38, 14, 30, 8, 1, 1
2018/10/4, 48, 11, 31, 5, 1, 1
2018/10/5, 38, 13, 30, 6, 1, 1
2018/10/6, 35, 15, 24, 6, 1, 1
2018/10/7, 39, 12, 34, 3, 1, 
2018/10/8, 35, 8, 34, 2, , 
2018/10/9, 27, 10, 33, 7, 1, 1
2018/10/10, 33, 11, 35, 7, 2, 1
2018/10/11, 39, 10, 21, 6, , 
2018/10/12, 30, 6, 22, 5, , 1
2018/10/13, 24, 7, 26, 4, 1, 1
2018/10/14, 26, 9, 25, 4, 1, 1
2018/10/15, 25, 12, 27, 8, 1, 
2018/10/16, 41, 15, 32, 8, 1, 1
2018/10/17, 49, 12, 27, 8, 1, 1
2018/10/18, 45, 9, 29, 6, 1, 2
2018/10/19, 30, 8, 24, 5, 1, 2
2018/10/20, 30, 9, 30, 6, 1, 1
2018/10/21, 28, 8, 32, 5, 1, 1
2018/10/22, 23, 13, 34, 9, 1, 2
2018/10/23, 44, 18, 17, 13, 1, 2
2018/10/24, 59, 10, 28, 7, 1, 1
2018/10/25, 33, 16, 39, 10, 1, 2
2018/10/26, 54, 19, 31, 9, 1, 2
2018/10/27, 53, 17, 27, 11, 1, 3
2018/10/28, 51, 9, 29, 6, 1, 3
2018/10/29, 33, 12, 36, 11, 2, 3
2018/10/30, 40, 9, 37, 11, 1, 3
2018/10/31, 34, 7, 27, 13, 1, 2
2018/11/1, 19, 6, 31, 10, 1, 2
2018/11/2, 29, 10, 34, 13, 1, 3
2018/11/3, 37, 15, 34, 12, 1, 3
2018/11/4, 55, 29, 26, 10, 1, 4
2018/11/5, 96, 20, 28, 8, 1, 3
2018/11/6, 65, 14, 18, 8, , 2
2018/11/7, 40, 9, 33, 6, 1, 2
2018/11/8, 32, 14, 34, 4, 1, 1
2018/11/9, 48, 17, 16, 13, 1, 2
2018/11/10, 47, 18, 28, 9, 1, 1
2018/11/11, 51, 15, 36, 6, 1, 2
2018/11/12, 53, 25, 18, 14, 1, 2
2018/11/13, 78, 15, 27, 8, 1, 1
2018/11/14, 48, 6, 30, 5, 1, 1
2018/11/15, 31, 10, 26, 13, 1, 2
2018/11/16, 40, 11, 26, 14, 1, 1
2018/11/17, 44, 14, 33, 13, 1, 1
2018/11/18, 55, 8, 28, 4, 1, 1
2018/11/19, 30, 12, 22, 11, 1, 2
2018/11/20, 47, 7, 21, 9, 1, 3
2018/11/21, 34, 17, 21, 21, 3, 3
2018/11/22, 59, 22, 9, 21, 1, 4
2018/11/23, 75, 10, 26, 10, , 2
2018/11/24, 47, 6, 23, 6, , 2
2018/11/25, 25, 14, 25, 11, 1, 2
2018/11/26, 53, 15, 27, 16, 1, 2
2018/11/27, 56, 21, 19, 23, 1, 3
2018/11/28, 71, 27, 27, 19, 1, 4
2018/11/29, 82, 16, 26, 8, 1, 2
2018/11/30, 52, 13, 26, 13, 1, 3
2018/12/1, 43, 8, 26, 10, 1, 2
2018/12/2, 30, 16, 22, 6, 1, 3
2018/12/3, 55, 17, 16, 18, 1, 4
2018/12/4, 56, 33, 20, 22, 1, 4
2018/12/5, 88, 14, 27, 12, 1, 3
2018/12/6, 43, 9, 18, 9, 1, 3
2018/12/7, 35, 23, 3, 19, 1, 5
2018/12/8, 69, 7, 19, 9, 1, 4
2018/12/9, 29, 5, 24, 8, 1, 3
2018/12/10, 29, 10, 19, 20, , 5
2018/12/11, 42, 15, 17, 18, 1, 5
2018/12/12, 58, 7, 20, 12, 1, 3
2018/12/13, 33, 4, 27, 12, , 3
2018/12/14, 25, 7, 28, 12, 1, 2
2018/12/15, 31, 8, 29, 9, , 3
2018/12/16, 36, 27, 17, 19, 1, 4
2018/12/17, 90, 27, 10, 25, 1, 5
2018/12/18, 90, 11, 25, 22, 1, 4
2018/12/19, 47, 9, 16, 25, 2, 3
2018/12/20, 33, 12, 21, 22, 2, 5
2018/12/21, 40, 14, 25, 21, 1, 4
2018/12/22, 58, 37, 11, 25, 2, 5
2018/12/23, 115, 33, 18, 12, 1, 4
2018/12/24, 100, 12, 27, 9, 1, 4
2018/12/25, 45, 12, 19, 21, 1, 7
2018/12/26, 40, 27, 9, 28, 1, 8
2018/12/27, 82, 15, 22, 18, 1, 3
2018/12/28, 55, 3, 25, 5, 1, 2
2018/12/29, 12, 3, 27, 4, 1, 2
2018/12/30, 14, 2, 27, 4, 1, 2
2018/12/31, 13, , , , , 
2018/7/2, 38, 13, 20, 8, 3, 1
2018/7/3, 40, 12, 15, 7, 2, 1
2018/7/4, 39, 12, 11, 3, 2, 
2018/7/5, 30, 13, 11, 6, 1, 
2018/7/6, 33, 6, 17, 5, , 
2018/7/7, 16, 9, 13, 3, 1, 
2018/7/8, 22, 8, 12, 4, 2, 1
2018/7/9, 33, 9, 19, 5, 2, 
2018/7/10, 31, 10, 21, 7, 3, 2
2018/7/11, 34, 14, 47, 9, 3, 
2018/7/12, 42, 13, 29, 6, 4, 1
2018/7/13, 42, 19, 65, 12, 3, 1
2018/7/14, 62, 25, 71, 8, 4, 3
2018/7/15, 76, 24, 46, 4, 3, 2
2018/7/16, 73, 30, 54, 6, 3, 1
2018/7/17, 83, 30, 37, 8, 3, 1
2018/7/18, 86, 26, 62, 10, 3, 2
2018/7/19, 74, 18, 36, 8, 3, 2
2018/7/20, 53, 11, 20, 6, 3, 2
2018/7/21, 29, 11, 34, 8, 2, 1
2018/7/22, 34, 20, 80, 9, 4, 1
2018/7/23, 56, 23, 53, 11, 3, 2
2018/7/24, 68, 22, 40, 4, 3, 1
2018/7/25, 68, 16, 30, 7, 6, 1
2018/7/26, 49, 9, 26, 4, 3, 2
2018/7/27, 34, 10, 25, 3, 1, 1
2018/7/28, 41, 14, 13, 2, , 1
2018/7/29, 21, 17, 25, 1, , 2
2018/7/30, 34, 12, 16, 4, 1, 1
2018/7/31, 31, 7, 24, 6, 2, 1
2018/8/1, 29, 17, 88, 13, 4, 2
2018/8/2, 51, 23, 68, 13, 7, 4
2018/8/3, 69, 24, 46, 7, 3, 2
2018/8/4, 70, 16, 42, 4, 1, 2
2018/8/5, 54, 28, 57, 6, 3, 3
2018/8/6, 76, 21, 29, 5, 4, 3
2018/8/7, 55, 6, 19, 4, 1, 2
2018/8/8, 16, 9, 14, 2, , 1
2018/8/9, 16, 14, 33, 6, 2, 2
2018/8/10, 37, 21, 39, 11, 4, 2
2018/8/11, 58, 23, 45, 6, 2, 3
2018/8/12, 56, 16, 24, 2, 1, 2
2018/8/13, 39, 26, 47, 5, 1, 2
2018/8/14, 55, 11, 23, 8, 2, 2
2018/8/15, 37, 10, 16, 4, 1, 1
2018/8/16, 18, 11, 16, 5, 2, 1
2018/8/17, 24, 5, 27, 4, 1, 1
2018/8/18, 26, 8, 30, 3, 2, 1
2018/8/19, 27, 8, 34, 5, 1, 1
2018/8/20, 28, 9, 29, 6, 2, 1
2018/8/21, 29, 12, 14, 6, 3, 1
2018/8/22, 39, 12, 15, 5, 2, 1
2018/8/23, 29, 14, 14, 4, 2, 2
2018/8/24, 33, 21, 11, 3, 1, 1
2018/8/25, 36, 15, 28, 6, 2, 1
2018/8/26, 39, 16, 55, 7, 4, 2
2018/8/27, 44, 14, 38, 8, 2, 1
2018/8/28, 44, 12, 35, 5, 1, 
2018/8/29, 36, 11, 25, 5, 1, 2
2018/8/30, 32, 16, 28, 8, 2, 1
2018/8/31, 45, 17, 36, 11, 2, 1
2018/9/1, 51, 10, 34, 6, 1, 1
2018/9/2, 23, 8, 31, 3, , 2
2018/9/3, 23, 12, 20, 9, 1, 2
2018/9/4, 38, 16, 8, 5, 1, 1
2018/9/5, 29, 21, 39, 6, 1, 1
2018/9/6, 55, 24, 44, 14, 2, 2
2018/9/7, 72, 15, 25, 6, 2, 2
2018/9/8, 40, 11, 23, 3, , 1
2018/9/9, 25, 9, 14, 3, 2, 1
2018/9/10, 19, 8, 16, 5, 2, 1
2018/9/11, 27, 6, 33, 3, 1, 1
2018/9/12, 22, 8, 31, 3, 1, 1
2018/9/13, 30, 13, 33, 7, 1, 4
2018/9/14, 37, 12, 30, 8, 1, 4
2018/9/15, 32, 9, 35, 6, 1, 3
2018/9/16, 21, 12, 37, 4, 1, 3
2018/9/17, 38, 15, 45, 6, 2, 4
2018/9/18, 48, 9, 38, 4, 2, 3
2018/9/19, 29, 9, 38, 6, 2, 3
2018/9/20, 33, 10, 29, 7, 1, 4
2018/9/21, 42, 6, 30, 3, , 2
2018/9/22, 16, 8, 34, 12, 1, 4
2018/9/23, 22, 11, 38, 3, 2, 3
2018/9/24, 33, 10, 30, 3, 1, 2
2018/9/25, 32, 9, 28, 4, 1, 2
2018/9/26, 30, 6, 25, 3, 1, 2
2018/9/27, 23, 6, 23, 8, , 1
2018/9/28, 20, 9, 36, 11, 1, 1
2018/9/29, 30, 13, 24, 9, 1, 1
2018/9/30, 40, 11, 25, 3, , 
2018/10/1, 18, 13, 40, 7, 1, 1
2018/4/2, 52, 19, 50, 7, 1, 
2018/4/3, 60, 30, 53, 9, 3, 
2018/4/4, 83, 34, 52, 13, 3, 
2018/4/5, 90, 8, 35, 5, 1, 
2018/4/6, 23, 19, 33, 5, 1, 
2018/4/7, 49, 12, 37, 6, 1, 
2018/4/8, 32, 11, 40, 5, 1, 
2018/4/9, 30, 11, 44, 10, 1, 
2018/4/10, 33, 13, 47, 12, 1, 
2018/4/11, 47, 17, 36, 11, 2, 
2018/4/12, 55, 17, 45, 10, 1, 
2018/4/13, 52, 11, 42, 7, 1, 
2018/4/14, 37, 11, 39, 8, 2, 
2018/4/15, 35, 13, 38, 5, 2, 
2018/4/16, 37, 12, 38, 7, 1, 
2018/4/17, 34, 12, 33, 8, 1, 
2018/4/18, 32, 12, 38, 6, , 
2018/4/19, 33, 12, 43, 11, 2, 
2018/4/20, 37, 18, 59, 9, 3, 
2018/4/21, 56, 24, 66, 14, 4, 
2018/4/22, 72, 29, 87, 10, 4, 
2018/4/23, 77, 25, 60, 3, 1, 
2018/4/24, 71, 15, 39, 7, 1, 
2018/4/25, 43, 12, 30, 8, 1, 
2018/4/26, 32, 5, 45, 7, 2, 
2018/4/27, 22, 10, 41, 14, 2, 
2018/4/28, 30, 16, 58, 7, 1, 
2018/4/29, 51, 18, 52, 6, 2, 
2018/4/30, 60, 16, 42, 5, 2, 
2018/5/1, 53, 18, 63, 6, 2, 
2018/5/2, 53, 23, 56, 8, 3, 
2018/5/3, 68, 16, 44, 4, 1, 
2018/5/4, 43, 8, 46, 2, 1, 
2018/5/5, 30, 14, 56, 7, 3, 
2018/5/6, 48, 19, 59, 6, 3, 
2018/5/7, 58, 10, 47, 5, 1, 
2018/5/8, 35, 7, 38, 2, , 
2018/5/9, 29, 4, 36, 3, , 
2018/5/10, 14, 5, 35, 7, , 
2018/5/11, 17, 8, 47, 11, 1, 
2018/5/12, 26, 15, 63, 10, 3, 
2018/5/13, 52, 10, 42, 5, 2, 
2018/5/14, 32, 12, 46, 7, , 
2018/5/15, 41, 13, 51, 15, 3, 
2018/5/16, 50, 15, 51, 13, 2, 
2018/5/17, 47, 24, 45, 12, 3, 3
2018/5/18, 71, 23, 41, 7, 4, 3
2018/5/19, 68, 13, 35, 4, 1, 1
2018/5/20, 43, 4, 35, 2, 1, 1
2018/5/21, 22, 11, 40, 11, 3, 2
2018/5/22, 37, 12, 46, 11, 3, 2
2018/5/23, 45, 9, 33, 6, 1, 1
2018/5/24, 32, 8, 36, 5, 2, 1
2018/5/25, 34, 13, 46, 12, 3, 1
2018/5/26, 44, 21, 53, 4, 1, 1
2018/5/27, 59, 17, 49, 3, 3, 2
2018/5/28, 50, 14, 36, 8, 3, 2
2018/5/29, 44, 15, 41, 12, 3, 1
2018/5/30, 44, 14, 37, 8, 1, 1
2018/5/31, 45, 14, 34, 17, 4, 2
2018/6/1, 51, 8, 52, 6, 2, 2
2018/6/2, 29, 8, 54, 3, 2, 2
2018/6/3, 31, 10, 54, 5, 2, 2
2018/6/4, 40, 9, 53, 6, 2, 1
2018/6/5, 37, 9, 44, 5, 1, 1
2018/6/6, 28, 12, 41, 12, 2, 1
2018/6/7, 38, 12, 64, 9, 3, 1
2018/6/8, 40, 10, 40, 8, 2, 1
2018/6/9, 35, 16, 60, 7, 1, 1
2018/6/10, 55, 11, 39, 1, , 1
2018/6/11, 42, 3, 28, 3, 1, 1
2018/6/12, 20, 8, 23, 5, 1, 1
2018/6/13, 29, 10, 35, 4, 1, 1
2018/6/14, 37, 8, 30, 5, 1, 1
2018/6/15, 27, 5, 27, 4, 2, 1
2018/6/16, 23, 4, 24, 2, , 1
2018/6/17, 21, 5, 27, 2, 1, 2
2018/6/18, 21, 7, 21, 8, 1, 2
2018/6/19, 24, 8, 30, 4, 3, 1
2018/6/20, 32, 7, 28, 4, , 1
2018/6/21, 21, 9, 25, 10, 4, 2
2018/6/22, 36, 16, 43, 8, 1, 3
2018/6/23, 56, 19, 36, 7, 1, 2
2018/6/24, 62, 20, 43, 9, 3, 3
2018/6/25, 63, 20, 75, 12, 2, 2
2018/6/26, 65, 16, 61, 6, 1, 1
2018/6/27, 52, 10, 20, 7, 2, 1
2018/6/28, 35, 16, 12, 8, 2, 
2018/6/29, 48, 10, 10, 4, 1, 
2018/6/30, 29, 8, 9, 3, 1, 
2018/7/1, 23, 12, 9, 2, 1, 
2018/1/2, 35, 4, 28, 6, 1, 
2018/1/3, 15, 3, 26, 4, , 
2018/1/4, 15, 3, 26, 7, 1, 
2018/1/5, 16, 6, 20, 15, 1, 
2018/1/6, 29, 12, 24, 19, 2, 
2018/1/7, 47, 5, 30, 7, 1, 
2018/1/8, 29, 20, 13, 17, 1, 
2018/1/9, 73, 20, 26, 16, 1, 
2018/1/10, 67, 8, 24, 19, 1, 
2018/1/11, 28, 6, 22, 16, 1, 
2018/1/12, 25, 8, 22, 17, 1, 
2018/1/13, 31, 12, 21, 20, 1, 
2018/1/14, 44, 8, 30, 7, 1, 
2018/1/15, 25, 21, 14, 28, 1, 
2018/1/16, 71, 24, 21, 31, 2, 
2018/1/17, 76, 25, 18, 24, 1, 
2018/1/18, 86, 9, 22, 22, 2, 
2018/1/19, 44, 14, 24, 20, 1, 
2018/1/20, 54, 13, 23, 13, 1, 
2018/1/21, 51, 20, 32, 13, 1, 
2018/1/22, 77, 6, 25, 9, 1, 
2018/1/23, 29, 10, 25, 20, 1, 
2018/1/24, 49, 4, 27, 15, 1, 
2018/1/25, 21, 2, 27, 8, 1, 
2018/1/26, 14, 4, 27, 11, 1, 
2018/1/27, 17, , , , , 
2018/1/30, 27, 8, 22, 12, 1, 
2018/1/31, 35, 14, 21, 24, 1, 
2018/2/1, 56, 14, 27, 17, 1, 
2018/2/2, 60, 10, 22, 7, , 
2018/2/3, 36, , , , , 
2018/2/5, 37, 6, 27, 14, 1, 
2018/2/6, 27, 8, 26, 17, 1, 
2018/2/7, 33, 5, 28, 12, 1, 
2018/2/8, 20, 8, 26, 17, 2, 
2018/2/9, 32, 18, 30, 24, 2, 
2018/2/10, 63, 26, 33, 23, 3, 
2018/2/11, 85, 21, 34, 10, 2, 
2018/2/12, 73, 4, 32, 6, 1, 
2018/2/13, 19, 7, 27, 19, 1, 
2018/2/14, 26, 9, 24, 24, 3, 
2018/2/15, 36, 12, 32, 19, 2, 
2018/2/16, 42, 9, 28, 14, 1, 
2018/2/17, 34, 9, 33, 7, 1, 
2018/2/18, 36, 5, 32, 3, 1, 
2018/2/19, 23, 8, 28, 15, 1, 
2018/2/20, 37, 10, 33, 11, 1, 
2018/2/21, 41, 9, 29, 12, 1, 
2018/2/22, 38, 10, 26, 11, , 
2018/2/23, 49, 12, 24, 13, , 
2018/2/24, 52, 18, 33, 22, 3, 
2018/2/25, 66, 9, 30, 9, 2, 
2018/2/26, 41, 10, 31, 10, 1, 
2018/2/27, 43, 13, 35, 14, 1, 
2018/2/28, 50, 20, 36, 16, 2, 
2018/3/1, 74, 12, 41, 7, 1, 
2018/3/2, 32, 6, 38, 5, 1, 
2018/3/3, 24, 11, 33, 16, 1, 
2018/3/4, 37, 16, 38, 13, 2, 
2018/3/5, 59, 19, 27, 13, 2, 
2018/3/6, 45, 6, 32, 5, 1, 
2018/3/7, 28, 8, 31, 8, 1, 
2018/3/8, 27, 8, 24, 13, , 
2018/3/9, 32, 11, 26, 9, , 
2018/3/10, 38, 4, 33, 5, , 
2018/3/11, 28, 10, 32, 6, 1, 
2018/3/12, 39, 9, 38, 10, 1, 
2018/3/13, 39, 18, 38, 16, 2, 
2018/3/14, 60, 28, 44, 26, 4, 
2018/3/15, 88, 28, 39, 17, 3, 
2018/3/16, 83, 7, 31, 10, 1, 
2018/3/17, 27, 6, 36, 3, 1, 
2018/3/18, 21, 9, 37, 7, 1, 
2018/3/19, 36, 19, 24, 21, 2, 
2018/3/20, 63, 9, 35, 6, 1, 
2018/3/21, 36, 6, 33, 2, , 
2018/3/22, 22, 6, 29, 12, 1, 
2018/3/23, 22, 5, 33, 10, , 
2018/3/24, 24, 5, 37, 6, 1, 
2018/3/25, 24, 12, 46, 7, 2, 
2018/3/26, 43, 27, 46, 19, 3, 
2018/3/27, 83, 38, 67, 17, 4, 
2018/3/28, 112, 40, 73, 17, 4, 
2018/3/29, 117, 33, 71, 17, 4, 
2018/3/30, 96, 10, 41, 5, 1, 
2018/3/31, 34, 11, 47, 9, 3, 
2018/4/1, 37, 14, 46, 8, 2, 
2017/10/2, 47, 11, 30, 12, 2, 
2017/10/3, 42, 17, 40, 9, 1, 
2017/10/4, 48, 8, 27, 4, 1, 
2017/10/5, 25, 7, 32, 7, , 
2017/10/6, 22, 13, 23, 10, 1, 
2017/10/7, 45, 8, 34, 5, , 
2017/10/8, 30, 10, 29, 4, 1, 
2017/10/9, 30, 10, 38, 5, 2, 
2017/10/10, 33, 20, 55, 11, 2, 
2017/10/11, 59, 19, 28, 6, 1, 
2017/10/12, 48, 21, 57, 8, 1, 
2017/10/13, 60, 4, 27, 6, 1, 
2017/10/14, 12, 5, 27, 4, , 
2017/10/15, 16, 9, 21, 6, , 
2017/10/16, 28, 7, 24, 5, , 
2017/10/17, 18, 7, 25, 10, , 
2017/10/18, 24, 11, 31, 9, , 
2017/10/19, 39, 8, 26, 4, , 
2017/10/20, 26, 3, 24, 5, , 
2017/10/21, 21, 3, 15, 4, , 
2017/10/22, 13, 3, , 2, , 
2017/10/23, 12, 11, 31, 3, 1, 
2017/10/24, 19, 10, 25, 8, 1, 
2017/10/25, 39, 13, 17, 11, 1, 
2017/10/26, 44, 12, 28, 13, 1, 
2017/10/27, 40, 17, 32, 13, 1, 
2017/10/28, 53, 24, 20, 12, 1, 
2017/10/29, 70, 8, 24, 5, , 
2017/10/30, 30, 5, 31, 5, , 
2017/10/31, 21, 11, 29, 12, 1, 
2017/11/1, 37, 23, 25, 21, 1, 
2017/11/2, 69, 19, 33, 13, 1, 
2017/11/3, 59, 17, 36, 8, 1, 
2017/11/4, 53, 16, 36, 7, 2, 
2017/11/5, 46, 12, 32, 7, 1, 
2017/11/6, 44, 21, 21, 20, 2, 
2017/11/7, 67, 24, 28, 21, 2, 
2017/11/8, 76, 47, 2, 31, 1, 
2017/11/9, 130, 19, 28, 14, 1, 
2017/11/10, 64, 17, 23, 18, 1, 
2017/11/11, 58, 16, 29, 11, , 
2017/11/12, 60, 7, 30, 5, 1, 
2017/11/13, 32, 16, 21, 13, 1, 
2017/11/14, 54, 27, 4, 24, 1, 
2017/11/15, 77, 15, 11, 17, 1, 
2017/11/16, 53, 7, 25, 10, 1, 
2017/11/17, 26, 8, 24, 11, 2, 
2017/11/18, 30, 28, 5, 21, 1, 
2017/11/19, 92, 4, 27, 4, 1, 
2017/11/20, 25, 9, 11, 17, 1, 
2017/11/21, 41, 7, 24, 12, 1, 
2017/11/22, 30, 23, 13, 21, 2, 
2017/11/23, 80, 16, 19, 14, 1, 
2017/11/24, 57, 4, 21, 16, 2, 
2017/11/25, 20, 8, 24, 18, 1, 
2017/11/26, 29, 10, 28, 11, 1, 
2017/11/27, 34, 9, 23, 10, 1, 
2017/11/28, 39, 21, 16, 15, 1, 
2017/11/29, 69, 23, 16, 23, 1, 
2017/11/30, 79, 12, 15, 13, 1, 
2017/12/1, 49, 4, 15, 9, 1, 
2017/12/2, 21, 5, 26, 8, 1, 
2017/12/3, 28, 18, 24, 12, 1, 
2017/12/4, 66, 25, 13, 19, 1, 
2017/12/5, 90, 14, 22, 19, 1, 
2017/12/6, 50, 7, 20, 13, 1, 
2017/12/7, 38, 13, 17, 20, 1, 
2017/12/8, 47, 29, 12, 23, 2, 
2017/12/9, 104, 6, 24, 13, 1, 
2017/12/10, 29, 20, 19, 17, 2, 
2017/12/11, 70, 20, 17, 23, 2, 
2017/12/12, 74, 4, 21, 17, 1, 
2017/12/13, 11, 4, 23, 14, 1, 
2017/12/14, 19, 4, 24, 11, 1, 
2017/12/15, 15, 16, 13, 23, 1, 
2017/12/16, 60, 32, 14, 29, 2, 
2017/12/17, 101, 10, 27, 11, 1, 
2017/12/18, 41, 13, 14, 25, 1, 
2017/12/19, 52, 18, 16, 26, 2, 
2017/12/20, 69, 9, 18, 21, 2, 
2017/12/21, 38, 17, 16, 23, 1, 
2017/12/22, 64, 22, 13, 28, 2, 
2017/12/23, 77, 29, 23, 27, 1, 
2017/12/24, 93, 44, 15, 25, 1, 
2017/12/25, 133, 17, 30, 12, 1, 
2017/12/26, 65, 4, 22, 15, 2, 
2017/12/27, 20, 2, 26, 10, 1, 
2017/12/28, 16, 3, 28, 9, 1, 
2017/12/29, 18, 5, 29, 11, 1, 
2017/12/30, 30, 4, 27, 7, 1, 
2017/12/31, 21, 14, 17, 8, 1, 
2018/1/1, 63, 7, 26, 5, 1, 
2017/7/2, 33, 16, 58, 12, 4, 
2017/7/3, 45, 24, 64, 10, 5, 
2017/7/4, 68, 31, 35, 14, 3, 
2017/7/5, 77, 9, 43, 7, 2, 
2017/7/6, 37, 9, 39, 4, 2, 
2017/7/7, 40, 17, 55, 7, 2, 
2017/7/8, 53, 23, 79, 9, 4, 
2017/7/9, 72, 19, 62, 7, 3, 
2017/7/10, 60, 12, 25, 9, 3, 
2017/7/11, 39, 6, 13, 6, 3, 
2017/7/12, 26, 13, 22, 7, 2, 
2017/7/13, 43, 11, 15, 5, 2, 
2017/7/14, 34, 7, 22, 7, 2, 
2017/7/15, 25, 11, 40, 9, 4, 
2017/7/16, 40, 19, 66, 9, 4, 
2017/7/17, 60, 18, 43, 8, 4, 
2017/7/18, 55, 14, 41, 6, 1, 
2017/7/19, 52, 14, 53, 6, 2, 
2017/7/20, 47, 12, 42, 7, 2, 
2017/7/21, 39, 10, 27, 6, 2, 
2017/7/22, 32, 9, 14, 5, 2, 
2017/7/23, 34, 7, 11, 5, 2, 
2017/7/24, 24, 10, 21, 8, 2, 
2017/7/25, 30, 14, 24, 11, 2, 
2017/7/26, 42, 8, 27, 4, 1, 
2017/7/27, 21, 9, 28, 5, 1, 
2017/7/28, 29, 12, 20, 7, 3, 
2017/7/29, 42, 14, 17, 4, 2, 
2017/7/30, 33, 6, 16, 3, 1, 
2017/7/31, 21, 8, 44, 6, 3, 
2017/8/1, 26, 12, 24, 8, 2, 
2017/8/2, 35, 6, 24, 3, , 
2017/8/3, 20, 6, 20, 5, 1, 
2017/8/4, 24, 11, 24, 5, 1, 
2017/8/5, 34, 13, 26, 3, 1, 
2017/8/6, 37, 15, 68, 3, 2, 
2017/8/7, 41, 14, 26, 4, 2, 
2017/8/8, 37, 18, 43, 6, 1, 
2017/8/9, 46, 13, 45, 7, 3, 
2017/8/10, 43, 11, 18, 4, 1, 
2017/8/11, 32, 9, 16, 2, , 
2017/8/12, 33, 9, 19, 3, , 
2017/8/13, 28, 7, 18, 2, , 
2017/8/14, 21, 8, 15, 3, , 
2017/8/15, 23, 6, 16, 4, 1, 
2017/8/16, 18, 6, 17, 3, 1, 
2017/8/17, 14, 6, 21, 3, , 
2017/8/18, 22, 11, 26, 6, 2, 
2017/8/19, 29, 11, 23, 4, 1, 
2017/8/20, 30, 7, 25, 3, 1, 
2017/8/21, 27, 10, 24, 4, 1, 
2017/8/22, 34, 17, 28, 11, 3, 
2017/8/23, 47, 15, 40, 11, 2, 
2017/8/24, 47, 19, 61, 13, 4, 
2017/8/25, 63, 30, 57, 15, 3, 
2017/8/26, 77, 30, 42, 7, 3, 
2017/8/27, 75, 11, 35, 3, 1, 
2017/8/28, 39, 13, 18, 6, 1, 
2017/8/29, 43, , , , , 
2017/9/3, 19, 9, 41, 6, 4, 
2017/9/4, 32, 11, 22, 6, 2, 
2017/9/5, 32, 11, 29, 6, 1, 
2017/9/6, 30, 11, 22, 4, , 
2017/9/7, 40, , , , , 
2017/9/12, 38, 11, 22, 14, 1, 
2017/9/13, 28, 10, 39, 11, 1, 
2017/9/14, 37, 11, 40, 7, 1, 
2017/9/15, 43, 11, 43, 7, 1, 
