date, pm25, pm10, o3, no2, so2, co
2016/9/5, 23, 11, 37, 4, , 
2016/9/6, 35, 9, 50, 4, , 
2016/9/7, 25, 8, 38, 3, , 
2016/9/8, 21, 13, 40, 2, , 
2016/9/9, 43, 9, 32, 2, , 
2016/9/10, 30, 15, 72, 2, , 
2016/9/11, 48, 20, 42, 4, , 
2016/9/12, 51, 6, 27, 3, , 
2016/9/13, 17, 7, 31, 3, , 
2016/9/14, 25, 6, 30, 2, , 
2016/9/15, 23, 12, 47, 5, , 
2016/9/16, 32, 16, 26, 4, , 
2016/9/17, 39, 7, 9, 2, , 
2016/9/18, 15, 4, 23, 2, , 
2016/9/19, 13, 3, 29, 1, , 
2016/9/20, 13, 6, 23, 3, , 
2016/9/21, 21, 4, 23, 4, , 
2016/9/22, 14, 4, 33, 1, , 
2016/9/23, 16, 7, 26, 3, , 
2016/9/24, 24, 6, 30, 2, , 
2016/9/25, 19, 12, 24, 4, , 
2016/9/26, 28, 10, 24, 4, , 
2016/9/27, 26, 11, 12, 5, , 
2016/9/28, 23, 8, 27, 5, , 
2016/9/29, 18, 10, 40, 4, , 
2016/9/30, 36, 9, 33, 3, , 
2016/4/1, 61, , 47, 3, , 
2016/4/2, 39, , 39, 3, , 
2016/4/3, 41, , 34, 6, , 
2016/4/4, 19, , 37, 7, , 
2016/4/5, 19, , 41, 6, , 
2016/4/6, 22, , 31, 7, , 
2016/4/7, 40, , 37, 7, , 
2016/4/8, 31, , 47, 7, , 
2016/4/9, 56, , 42, 6, , 
2016/4/10, 59, , 43, 2, , 
2016/4/11, 46, , 33, 6, , 
2016/4/12, 55, , 34, 5, , 
2016/4/13, 30, , 40, 5, , 
2016/4/14, 22, , 46, 2, , 
2016/4/15, 48, , 56, 4, , 
2016/4/16, 43, , 55, 4, , 
2016/4/17, 37, , 36, 7, , 
2016/4/18, 50, , 39, 5, , 
2016/4/19, 49, 16, 47, 5, , 
2016/4/20, 41, 15, 27, 8, , 
2016/4/21, 50, 10, 41, 6, , 
2016/4/22, 31, 15, 43, 7, , 
2016/4/23, 47, 30, 41, 2, , 
2016/4/24, 80, 28, 47, 4, , 
2016/4/25, 75, 16, 60, 7, , 
2016/4/26, 52, 16, 32, 7, , 
2016/4/27, 47, 4, 46, 4, , 
2016/4/28, 18, 7, 41, 1, , 
2016/4/29, 26, 9, 50, 4, , 
2016/4/30, 31, 22, 66, 5, , 
2016/5/1, 63, 18, 55, 4, , 
2016/5/2, 59, 17, 52, 3, , 
2016/5/3, 50, 17, 80, 2, , 
2016/5/4, 53, 15, 81, 2, , 
2016/5/5, 52, 12, 51, 7, , 
2016/5/6, 38, 17, 54, 5, , 
2016/5/7, 52, 30, 59, 2, , 
2016/5/8, 77, 16, 49, 5, , 
2016/5/9, 45, 11, 33, 9, , 
2016/5/10, 21, 10, 31, 6, , 
2016/5/11, 26, 12, 56, 6, , 
2016/5/12, 46, 15, 61, 7, , 
2016/5/13, 50, 18, 68, 2, , 
2016/5/14, 60, 20, 65, 3, , 
2016/5/15, 61, 14, 36, 3, , 
2016/5/16, 40, 12, 47, 2, , 
2016/5/17, 42, 17, 53, 6, , 
2016/5/18, 58, 18, 82, 6, , 
2016/5/19, 60, 21, 83, 7, , 
2016/5/20, 63, 26, 77, 4, , 
2016/5/21, 70, 26, 77, 2, , 
2016/5/22, 73, 30, 73, 8, , 
2016/5/23, 79, 30, 66, 6, , 
2016/5/24, 75, 28, 56, 5, , 
2016/5/25, 76, 19, 36, 4, , 
2016/5/26, 44, , 68, 3, , 
2016/5/27, 65, , 48, 5, , 
2016/5/28, 77, , 53, 3, , 
2016/5/29, 68, , 41, 2, , 
2016/5/30, 23, 19, 66, 4, , 
2016/5/31, 47, 15, 70, 1, , 
2016/6/1, 44, 5, 37, 2, , 
2016/6/2, 22, 6, 44, 3, , 
2016/6/3, 29, 12, 47, 4, , 
2016/6/4, 40, 6, 49, 1, , 
2016/6/5, 23, 14, 56, 4, , 
2016/6/6, 47, 11, 34, 4, , 
2016/6/7, 39, 8, 50, 4, , 
2016/6/8, 30, 9, 33, 4, , 
2016/6/9, 28, 11, 54, 4, , 
2016/6/10, 43, 16, 57, 2, , 
2016/6/11, 48, 15, 35, 2, , 
2016/6/12, 33, 5, 35, 2, , 
2016/6/13, 21, 16, 47, 5, , 
2016/6/14, 51, 12, 39, 4, , 
2016/6/15, 36, 7, 21, 4, , 
2016/6/16, 15, 23, 62, 5, , 
2016/6/17, 57, 18, 91, 3, , 
2016/6/18, 59, 20, 41, 4, , 
2016/6/19, 55, 30, 41, 6, , 
2016/6/20, 62, 12, 36, 5, , 
2016/6/21, 32, 25, 38, 5, , 
2016/6/22, 59, 16, 34, 4, , 
2016/6/23, 35, 13, 26, 6, , 
2016/6/24, 44, 16, 45, 4, , 
2016/6/25, 44, 19, 60, 3, , 
2016/6/26, 52, 22, 58, 4, , 
2016/6/27, 63, 11, 36, 6, , 
2016/6/28, 33, 14, 33, 7, , 
2016/6/29, 30, 22, 20, 10, , 
2016/6/30, 51, 23, 44, 7, , 
2016/1/4, 77, 40, 25, 8, , 
2016/1/5, 109, 19, 18, 8, , 
2016/1/6, 63, 9, 23, 6, , 
2016/1/7, 40, 10, 21, 8, , 
2016/1/8, 42, 6, 27, 4, , 
2016/1/9, 31, 9, 28, 5, , 
2016/1/10, 43, 17, 27, 5, , 
2016/1/11, 60, 6, 28, 3, , 
2016/1/12, 18, 6, 22, 6, , 
2016/1/13, 27, 6, 28, 6, , 
2016/1/14, 35, 7, 26, 6, , 
2016/1/15, 39, 8, 28, 5, , 
2016/1/16, 36, 5, 29, 3, , 
2016/1/17, 26, 4, 29, 3, , 
2016/1/18, 21, 4, 29, 2, , 
2016/1/19, 25, 3, 26, 3, , 
2016/1/20, 21, 4, 23, 5, , 
2016/1/21, 22, 3, 26, 4, , 
2016/1/22, 17, 8, 24, 6, , 
2016/1/23, 39, 9, 29, 1, , 
2016/1/24, 39, 7, 27, 5, , 
2016/1/25, 36, 11, 23, 9, , 
2016/1/26, 48, 19, 27, 10, , 
2016/1/27, 65, 19, 16, 7, , 
2016/1/28, 83, 3, 20, 5, , 
2016/1/29, 45, 4, 27, 3, , 
2016/1/30, 23, 9, 31, 4, , 
2016/1/31, 40, 19, 27, 5, , 
2016/2/1, 61, 5, 29, 3, , 
2016/2/2, 24, 4, 30, 6, , 
2016/2/3, 26, 11, 32, 8, , 
2016/2/4, 42, 20, 31, 8, , 
2016/2/5, 67, 16, 35, 5, , 
2016/2/6, 57, 3, 31, 2, , 
2016/2/7, 19, 6, 31, 6, , 
2016/2/8, 31, 15, 37, 6, , 
2016/2/9, 51, 5, 30, 6, , 
2016/2/10, 30, 9, 29, 7, , 
2016/2/11, 34, 10, 27, 8, , 
2016/2/12, 38, 12, 19, 8, , 
2016/2/13, 36, 13, 37, 2, , 
2016/2/14, 31, 7, 29, 2, , 
2016/2/15, 25, 6, 31, 4, , 
2016/2/16, 32, 8, 30, 5, , 
2016/2/17, 35, 9, 30, 9, , 
2016/2/18, 40, 15, 31, 11, , 
2016/2/19, 55, 11, 26, 7, , 
2016/2/20, 37, 8, 38, 2, , 
2016/2/21, 36, 8, 30, 8, , 
2016/2/22, 41, 12, 21, 10, , 
2016/2/23, 56, , 37, 3, , 
2016/2/24, 39, , 32, 6, , 
2016/2/25, 25, , 41, 6, , 
2016/2/26, 57, , 50, 6, , 
2016/2/27, 87, , 58, 6, , 
2016/2/28, 94, 8, 35, 10, , 
2016/2/29, 64, 8, 37, 4, , 
2016/3/1, 42, 14, 36, 8, , 
2016/3/2, 60, 22, 38, 10, , 
2016/3/3, 70, 23, 39, 5, , 
2016/3/4, 70, 25, 46, 2, , 
2016/3/5, 74, 20, 36, 1, , 
2016/3/6, 58, 11, 24, 1, , 
2016/3/7, 39, 18, 32, 1, , 
2016/3/8, 54, 13, 36, , , 
2016/3/9, 39, 8, 33, , , 
2016/3/10, 37, 7, 32, 1, , 
2016/3/11, 31, 4, 34, 1, , 
2016/3/12, 26, 7, 36, 2, , 
2016/3/13, 25, 9, 40, 1, , 
2016/3/14, 33, 16, 43, 1, , 
2016/3/15, 53, 8, 30, 2, , 
2016/3/16, 34, 13, 34, 3, , 
2016/3/17, 49, 12, 31, 2, , 
2016/3/18, 46, 13, 41, 2, , 
2016/3/19, 39, 17, 40, , , 
2016/3/20, 55, 5, 35, , , 
2016/3/21, 22, 8, 29, 2, , 
2016/3/22, 32, 13, 44, 1, , 
2016/3/23, 45, 7, 37, , , 
2016/3/24, 27, 2, 33, 1, , 
2016/3/25, 15, 4, 35, 1, , 
2016/3/26, 23, 4, 44, 1, , 
2016/3/27, 31, 14, 40, 2, , 
2016/3/28, 44, 22, 58, 2, , 
2016/3/29, 67, 32, 52, 3, , 
2016/3/30, 84, 30, 57, 2, , 
2016/3/31, 85, , 39, 3, , 
2015/10/1, 44, , 27, 3, , 
2015/10/2, 36, , 42, , , 
2015/10/3, 39, , 39, , , 
2015/10/4, 55, , 28, , , 
2015/10/5, 20, , 32, , , 
2015/10/6, 26, , 32, , , 
2015/10/7, 23, , 37, , , 
2015/10/8, 42, , 44, , , 
2015/10/9, 77, , 35, , , 
2015/10/10, 84, , 42, , , 
2015/10/11, 70, , 20, , , 
2015/10/12, 54, , 33, , , 
2015/10/13, 37, , 32, , , 
2015/10/14, 36, , 32, , , 
2015/10/15, 34, , 42, , , 
2015/10/16, 38, , 36, , , 
2015/10/17, 38, , 41, , , 
2015/10/18, 43, 16, 36, 8, , 
2015/10/19, 50, 20, 45, 4, , 
2015/10/20, 69, 33, 50, 5, , 
2015/10/21, 90, 24, 38, 3, , 
2015/10/22, 68, 13, 37, 6, , 
2015/10/23, 42, 31, 51, 6, , 
2015/10/24, 84, 12, 36, 1, , 
2015/10/25, 43, 9, 31, 6, , 
2015/10/26, 39, 13, 36, 6, , 
2015/10/27, 44, 11, 30, 4, , 
2015/10/28, 37, 10, 33, 5, , 
2015/10/29, 37, 20, 33, 6, , 
2015/10/30, 70, 2, 29, 2, , 
2015/10/31, 30, 8, 30, 3, , 
2015/11/1, 36, 12, 20, 8, , 
2015/11/2, 45, 7, 31, 4, , 
2015/11/3, 27, 8, 31, 7, , 
2015/11/4, 30, 11, 33, 11, , 
2015/11/5, 41, 16, 34, 10, , 
2015/11/6, 51, 17, 31, 5, , 
2015/11/7, 52, 9, 26, 4, , 
2015/11/8, 32, 20, 5, 12, , 
2015/11/9, 47, 2, 26, 3, , 
2015/11/10, 8, 4, 28, 4, , 
2015/11/11, 19, 4, 30, 4, , 
2015/11/12, 20, 10, 23, 6, , 
2015/11/13, 39, 4, 22, 2, , 
2015/11/15, 15, 6, 27, 8, , 
2015/11/16, 25, 17, 5, 14, , 
2015/11/17, 49, 6, 17, 8, , 
2015/11/18, 21, 3, 26, 3, , 
2015/11/19, 13, 7, 21, 8, , 
2015/11/20, 25, 10, 27, 5, , 
2015/11/21, 38, 13, 25, 5, , 
2015/11/22, 48, 17, 18, 6, , 
2015/11/23, 57, 11, 27, 4, , 
2015/11/24, 39, 5, 22, 9, , 
2015/11/25, 21, 7, 25, 8, , 
2015/11/26, 32, 5, 28, 4, , 
2015/11/27, 23, 6, 28, 4, , 
2015/11/28, 30, 11, 26, 5, , 
2015/11/29, 44, 19, 16, 10, , 
2015/11/30, 62, 11, 24, 6, , 
2015/12/1, 40, 10, 19, 9, , 
2015/12/2, 36, 9, 23, 6, , 
2015/12/3, 39, 8, 26, 4, , 
2015/12/4, 39, 8, 27, 7, , 
2015/12/5, 40, 7, 24, 4, , 
2015/12/6, 37, 4, 25, 5, , 
2015/12/7, 21, 5, 25, 8, , 
2015/12/8, 22, 6, 20, 9, , 
2015/12/9, 29, 8, 16, 8, , 
2015/12/10, 34, 3, 30, 3, , 
2015/12/11, 18, 10, 31, 3, , 
2015/12/12, 44, 9, 26, 5, , 
2015/12/13, 43, 8, 20, 7, , 
2015/12/14, 35, 11, 18, 10, , 
2015/12/15, 39, 15, 23, 7, , 
2015/12/16, 49, 4, 24, 4, , 
2015/12/17, 25, 3, 23, 5, , 
2015/12/18, 25, 6, 25, 5, , 
2015/12/19, 25, 6, 23, 6, , 
2015/12/20, 31, 12, 9, 11, , 
2015/12/21, 43, 8, 25, 7, , 
2015/12/22, 33, 11, 11, 9, , 
2015/12/23, 44, 8, 22, 9, , 
2015/12/24, 30, 10, 26, 7, , 
2015/12/25, 38, 13, 27, 6, , 
2015/12/26, 49, 17, 25, 4, , 
2015/12/27, 51, 7, 15, 8, , 
2015/12/28, 34, 4, 27, 4, , 
2015/12/29, 22, 6, 24, 6, , 
2015/12/30, 25, , , , , 
2016/1/1, 36, 16, 27, 6, , 
2016/1/2, 58, 22, 11, 6, , 
2016/1/3, 68, 27, 23, 6, , 
2015/7/1, 25, 17, 56, 8, , 
2015/7/2, 52, 21, 82, 9, , 
2015/7/3, 58, 21, 34, 8, , 
2015/7/4, 57, 18, 44, 2, , 
2015/7/5, 60, 14, 27, 5, , 
2015/7/6, 47, 9, 25, 6, , 
2015/7/7, 33, 12, 33, 6, , 
2015/7/8, 37, 13, 34, 8, , 
2015/7/9, 32, 16, 49, 7, , 
2015/7/10, 46, 14, 27, 4, , 
2015/7/11, 35, 10, 18, 2, , 
2015/7/12, 29, 11, 16, 2, , 
2015/7/13, 23, 8, 14, 2, , 
2015/7/14, 22, 8, 24, 3, , 
2015/7/15, 22, 8, 19, 2, , 
2015/7/16, 19, 11, 22, 4, , 
2015/7/17, 22, 14, 24, 4, , 
2015/7/18, 33, 16, 20, 4, , 
2015/7/19, 39, 9, 19, 2, , 
2015/7/20, 26, 7, 16, 3, , 
2015/7/21, 22, 8, 13, 6, , 
2015/7/22, 22, 9, 12, 7, , 
2015/7/23, 25, 10, 16, 4, , 
2015/7/24, 34, 11, 14, 3, , 
2015/7/25, 31, 9, 18, 2, , 
2015/7/26, 25, 18, 23, 4, , 
2015/7/27, 40, 30, 57, 7, , 
2015/7/28, 68, 26, 56, 5, , 
2015/7/29, 57, 41, 77, 6, , 
2015/7/30, 81, 52, 114, 5, , 
2015/7/31, 106, 50, 97, 5, , 
2015/8/1, 99, 48, 82, 4, , 
2015/8/2, 106, 48, 54, 6, , 
2015/8/3, 97, 48, 63, 6, , 
2015/8/4, 97, 37, 44, 5, , 
2015/8/5, 76, 19, 40, 5, , 
2015/8/6, 37, 13, 36, 4, , 
2015/8/7, 31, 23, 74, 3, , 
2015/8/8, 55, 33, 87, 3, , 
2015/8/9, 72, 36, 70, 4, , 
2015/8/10, 73, 24, 69, 3, , 
2015/8/11, 56, 32, 65, 4, , 
2015/8/12, 75, 24, 34, 3, , 
2015/8/13, 48, 11, 44, 2, , 
2015/8/14, 23, 18, 64, 2, , 
2015/8/15, 41, 22, 61, 3, , 
2015/8/16, 32, 11, 33, 3, , 
2015/8/17, 12, 9, 58, 4, , 
2015/8/18, 15, 13, 31, 8, , 
2015/8/19, 13, 12, 19, 9, , 
2015/8/20, 10, 16, 17, 6, , 
2015/8/21, 7, 13, 35, 3, , 
2015/8/22, 56, 10, 40, 1, , 
2015/8/23, 358, 10, 39, 3, , 
2015/8/24, 34, 8, 28, 3, , 
2015/8/25, 23, 8, 42, 6, , 
2015/8/26, 26, 13, 58, 4, , 
2015/8/27, 39, 18, 86, 5, , 
2015/8/28, 50, 27, 48, 5, , 
2015/8/29, 68, 12, 30, 3, , 
2015/8/30, 34, 8, 30, 6, , 
2015/8/31, 25, 10, 26, 6, , 
2015/9/1, 29, 7, 30, 4, , 
2015/9/2, 27, 13, 19, 1, , 
2015/9/3, 44, 15, 39, 1, , 
2015/9/4, 52, 12, 41, , , 
2015/9/5, 46, 17, 27, , , 
2015/9/6, 52, 4, 26, , , 
2015/9/7, 19, 6, 23, , , 
2015/9/8, 26, 4, 23, 1, , 
2015/9/9, 15, 5, 21, , , 
2015/9/10, 17, 7, 27, 1, , 
2015/9/11, 30, 12, 42, 1, , 
2015/9/12, 49, 14, 37, , , 
2015/9/13, 50, 3, 26, , , 
2015/9/14, 21, 9, 35, 1, , 
2015/9/15, 40, 11, 23, , , 
2015/9/16, 53, , 23, , , 
2015/9/17, 34, , 25, , , 
2015/9/18, 29, , 26, , , 
2015/9/19, 31, , 24, , , 
2015/9/20, 27, , 26, , , 
2015/9/21, 30, , 40, , , 
2015/9/22, 41, , 39, , , 
2015/9/23, 58, , 31, , , 
2015/9/24, 37, , 25, , , 
2015/9/25, 20, , 28, , , 
2015/9/26, 28, , 30, , , 
2015/9/27, 41, , 30, , , 
2015/9/28, 46, , 29, , , 
2015/9/29, 41, , 25, , , 
2015/9/30, 21, , 19, , , 
2015/4/1, 62, 10, 53, 4, , 
2015/4/2, 37, 11, 33, 7, , 
2015/4/3, 38, 9, 36, 4, , 
2015/4/4, 29, 4, 27, 5, , 
2015/4/5, 17, 5, 23, 6, , 
2015/4/6, 17, 8, 37, 2, , 
2015/4/7, 35, 8, 35, 4, , 
2015/4/8, 37, 11, 31, 8, , 
2015/4/9, 38, 11, 29, 7, , 
2015/4/10, 36, 12, 38, 6, , 
2015/4/11, 42, 10, 39, 2, , 
2015/4/12, 40, 6, 38, 4, , 
2015/4/13, 26, 6, 22, 9, , 
2015/4/14, 26, 11, 48, 6, , 
2015/4/15, 45, 31, 73, 8, , 
2015/4/16, 83, 23, 42, 6, , 
2015/4/17, 65, 19, 54, 4, , 
2015/4/18, 56, 24, 50, 5, , 
2015/4/19, 63, 21, 26, 9, , 
2015/4/20, 50, 4, 41, 2, , 
2015/4/21, 27, 12, 40, 8, , 
2015/4/22, 43, 17, 55, 10, , 
2015/4/23, 54, 22, 66, 10, , 
2015/4/24, 62, 24, 61, 3, , 
2015/4/25, 69, 21, 80, 4, , 
2015/4/26, 63, 34, 73, 6, , 
2015/4/27, 86, 30, 48, 6, , 
2015/4/28, 79, 15, 42, 5, , 
2015/4/29, 49, 10, 54, 6, , 
2015/4/30, 35, 13, 63, 6, , 
2015/5/1, 46, 17, 13, 5, , 
2015/5/2, 55, 10, 5, 3, , 
2015/5/3, 36, 8, 2, 3, , 
2015/5/4, 28, 12, 2, 2, , 
2015/5/5, 46, 15, 3, 3, , 
2015/5/6, 51, 14, 2, 5, , 
2015/5/7, 45, 16, 59, 5, , 
2015/5/8, 56, 20, 38, 7, , 
2015/5/9, 61, 15, 45, 2, , 
2015/5/10, 52, 10, 45, 4, , 
2015/5/11, 42, 13, 35, 6, , 
2015/5/12, 40, 22, 63, 5, , 
2015/5/13, 65, 25, 50, 10, , 
2015/5/14, 73, 24, 32, 8, , 
2015/5/15, 66, 20, 49, 4, , 
2015/5/16, 57, 19, 64, 3, , 
2015/5/17, 60, 19, 49, 7, , 
2015/5/18, 55, 17, 39, 8, , 
2015/5/19, 44, 19, 71, 6, , 
2015/5/20, 57, 11, 42, 6, , 
2015/5/21, 36, 13, 50, 7, , 
2015/5/22, 47, 16, 54, 6, , 
2015/5/23, 50, 12, 58, 2, , 
2015/5/24, 43, 22, 83, 7, , 
2015/5/25, 65, 21, 72, 9, , 
2015/5/26, 59, 24, 92, 10, , 
2015/5/27, 66, 28, 82, 7, , 
2015/5/28, 75, 19, 61, 3, , 
2015/5/29, 58, 29, 81, 7, , 
2015/5/30, 79, 22, 56, 2, , 
2015/5/31, 69, 14, 54, 5, , 
2015/6/1, 50, 22, 43, 5, , 
2015/6/2, 60, 15, 40, 8, , 
2015/6/3, 41, 9, 40, 3, , 
2015/6/4, 38, 5, 32, 7, , 
2015/6/5, 23, 4, 37, 2, , 
2015/6/6, 17, 8, 49, 2, , 
2015/6/7, 34, 8, 33, 4, , 
2015/6/8, 28, 10, 27, 11, , 
2015/6/9, 31, 11, 48, 7, , 
2015/6/10, 36, 17, 33, 8, , 
2015/6/11, 52, 18, 57, 8, , 
2015/6/12, 51, 36, 83, 4, , 
2015/6/13, 95, 16, 53, 4, , 
2015/6/14, 48, 17, 48, 6, , 
2015/6/15, 54, 30, 33, 10, , 
2015/6/16, 74, 27, 72, 5, , 
2015/6/17, 74, 11, 44, 3, , 
2015/6/18, 40, 5, 40, 4, , 
2015/6/19, 24, 12, 42, 4, , 
2015/6/20, 45, 12, 55, 3, , 
2015/6/21, 38, 15, 42, 5, , 
2015/6/22, 50, 27, 56, 7, , 
2015/6/23, 72, 28, 67, 6, , 
2015/6/24, 71, 21, 41, 6, , 
2015/6/25, 62, 8, 34, 5, , 
2015/6/26, 24, 7, 37, 4, , 
2015/6/27, 24, 6, 37, 1, , 
2015/6/28, 22, 7, , 4, , 
2015/6/29, 23, 11, 34, 6, , 
2015/6/30, 39, 9, 33, 6, , 
2015/1/1, 22, 5, 28, 3, , 
2015/1/2, 22, 4, 25, 5, , 
2015/1/3, 22, 12, 19, 9, , 
2015/1/4, 49, 24, 23, 12, , 
2015/1/5, 70, 22, 23, 13, , 
2015/1/6, 57, 7, 25, 6, , 
2015/1/7, 24, 14, 25, 5, , 
2015/1/8, 50, 10, 24, 11, , 
2015/1/9, 37, 13, 25, 7, , 
2015/1/10, 45, 15, 27, 7, , 
2015/1/11, 51, 6, 28, 2, , 
2015/1/12, 24, 9, 25, 10, , 
2015/1/13, 29, 13, 12, 16, , 
2015/1/14, 44, 9, 25, 9, , 
2015/1/15, 32, 23, 30, 13, , 
2015/1/16, 69, 19, 27, 6, , 
2015/1/17, 55, 11, 27, 7, , 
2015/1/18, 35, 18, 30, 8, , 
2015/1/19, 58, 21, 25, 9, , 
2015/1/20, 66, 22, 21, 14, , 
2015/1/21, 64, 14, 15, 13, , 
2015/1/22, 37, 8, 28, 6, , 
2015/1/23, 24, 12, 27, 10, , 
2015/1/24, 39, 22, 30, 11, , 
2015/1/25, 69, 25, 12, 15, , 
2015/1/26, 67, 15, , 11, , 
2015/1/27, 39, 7, 22, 3, , 
2015/1/28, 28, 8, , 10, , 
2015/1/29, 25, 7, 6, 14, , 
2015/1/30, 25, 8, 29, 4, , 
2015/1/31, 37, 6, 28, 2, , 
2015/2/1, 28, 5, 25, 4, , 
2015/2/2, 27, 6, 25, 6, , 
2015/2/3, 29, 10, 25, 7, , 
2015/2/4, 42, 15, 24, 8, , 
2015/2/5, 52, 4, 29, 6, , 
2015/2/6, 20, 13, 28, 10, , 
2015/2/7, 48, 20, 34, 9, , 
2015/2/8, 64, 5, 27, 3, , 
2015/2/9, 22, 15, 26, 10, , 
2015/2/10, 52, 26, 38, 11, , 
2015/2/11, 76, 30, 40, 10, , 
2015/2/12, 83, 9, 28, 6, , 
2015/2/13, 32, 10, 30, 8, , 
2015/2/14, 41, 23, 36, 6, , 
2015/2/15, 70, 10, 22, 12, , 
2015/2/16, 33, 13, 20, 11, , 
2015/2/17, 51, 10, 28, 6, , 
2015/2/18, 33, 2, 31, 4, , 
2015/2/19, 14, 5, 29, 5, , 
2015/2/20, 23, 9, 30, 8, , 
2015/2/21, 33, 13, 20, 9, , 
2015/2/22, 39, 26, 11, 15, , 
2015/2/23, 64, 37, 24, 10, , 
2015/2/24, 85, 33, 25, 11, , 
2015/2/25, 73, 16, 16, 12, , 
2015/2/26, 44, 14, 29, 6, , 
2015/2/27, 45, 14, 32, 5, , 
2015/2/28, 54, 8, 29, 4, , 
2015/3/1, 32, 14, 30, 7, , 
2015/3/2, 54, 17, 19, 11, , 
2015/3/3, 61, 14, 37, 6, , 
2015/3/4, 49, 11, 34, 5, , 
2015/3/5, 45, 15, 32, 8, , 
2015/3/6, 57, 11, 29, 8, , 
2015/3/7, 47, 7, 35, 2, , 
2015/3/8, 37, 8, 27, 8, , 
2015/3/9, 33, 5, 33, 4, , 
2015/3/10, 28, 7, 32, 8, , 
2015/3/11, 39, 18, 37, 10, , 
2015/3/12, 62, 10, 36, 11, , 
2015/3/13, 37, 20, 40, 6, , 
2015/3/14, 66, 17, 27, 9, , 
2015/3/15, 58, 15, 34, 12, , 
2015/3/16, 51, 22, 40, 11, , 
2015/3/17, 63, 24, 31, 12, , 
2015/3/18, 58, 11, 33, 7, , 
2015/3/19, 34, 12, 41, 3, , 
2015/3/20, 49, 22, 41, 8, , 
2015/3/21, 65, 31, 58, 6, , 
2015/3/22, 82, 16, 34, 4, , 
2015/3/23, 45, 6, 35, 5, , 
2015/3/24, 28, 8, 37, 6, , 
2015/3/25, 36, 12, 35, 10, , 
2015/3/26, 46, 20, 42, 11, , 
2015/3/27, 62, 19, 50, 9, , 
2015/3/28, 62, 20, 26, 11, , 
2015/3/29, 54, 30, 52, 10, , 
2015/3/30, 82, 35, 45, 8, , 
2015/3/31, 89, 21, 48, 7, , 
2014/10/1, 47, 20, 31, 8, , 
2014/10/2, 57, 18, 26, 8, , 
2014/10/3, 48, 15, 37, 2, , 
2014/10/4, 44, 10, 27, 2, , 
2014/10/5, 27, 6, 28, 2, , 
2014/10/6, 14, 10, 28, 4, , 
2014/10/7, 31, 11, 38, 5, , 
2014/10/8, 37, 11, 26, 7, , 
2014/10/9, 35, 13, 31, 6, , 
2014/10/10, 39, 19, 33, 3, , 
2014/10/11, 59, 20, 33, 2, , 
2014/10/12, 58, 9, 32, 2, , 
2014/10/13, 30, 8, 34, 2, , 
2014/10/14, 24, 10, 28, 5, , 
2014/10/15, 26, 14, 37, 8, , 
2014/10/16, 38, 17, 30, 9, , 
2014/10/17, 52, 12, 30, 7, , 
2014/10/18, 41, 14, 42, 5, , 
2014/10/19, 44, 17, 28, 9, , 
2014/10/20, 45, 15, 28, 11, , 
2014/10/21, 39, 10, 27, 7, , 
2014/10/22, 23, 10, 28, 5, , 
2014/10/23, 26, 13, 25, 11, , 
2014/10/24, 41, 20, 32, 10, , 
2014/10/25, 56, 19, 38, 6, , 
2014/10/26, 53, 19, 28, 5, , 
2014/10/27, 52, 15, 29, 7, , 
2014/10/28, 45, 16, 27, 7, , 
2014/10/29, 48, 16, 29, 12, , 
2014/10/30, 43, 21, 19, 12, , 
2014/10/31, 58, 9, 22, 10, , 
2014/11/1, 20, 13, 33, 8, , 
2014/11/2, 36, 11, 32, 3, , 
2014/11/3, 34, 11, 24, 7, , 
2014/11/4, 34, 12, 23, 10, , 
2014/11/5, 38, 9, 25, 6, , 
2014/11/6, 27, 21, 33, 5, , 
2014/11/7, 60, 16, 21, 8, , 
2014/11/8, 51, 18, 17, 7, , 
2014/11/9, 53, 11, 30, 4, , 
2014/11/10, 37, 15, 25, 10, , 
2014/11/11, 49, 24, 32, 9, , 
2014/11/12, 66, 11, 28, 3, , 
2014/11/13, 29, 10, 25, 7, , 
2014/11/14, 36, 14, 27, 9, , 
2014/11/15, 47, 13, 26, 7, , 
2014/11/16, 43, 21, 17, 12, , 
2014/11/17, 63, 15, 25, 10, , 
2014/11/18, 48, 15, 22, 9, , 
2014/11/19, 51, 12, 18, 12, , 
2014/11/20, 40, 14, 21, 13, , 
2014/11/21, 43, 20, 25, 14, , 
2014/11/22, 57, 19, 28, 5, , 
2014/11/23, 56, 17, 17, 8, , 
2014/11/24, 72, , 22, 7, , 
2014/11/25, 36, 13, 21, 7, , 
2014/11/26, 31, 11, 22, 10, , 
2014/11/27, 34, 14, 16, 13, , 
2014/11/28, 43, 13, 32, 8, , 
2014/11/29, 36, 11, 36, 6, , 
2014/11/30, 35, 11, 28, 7, , 
2014/12/1, 33, 6, 30, 3, , 
2014/12/2, 23, 8, 27, 6, , 
2014/12/3, 33, 8, 23, 9, , 
2014/12/4, 30, 6, 26, 6, , 
2014/12/5, 34, 7, 28, 5, , 
2014/12/6, 27, 7, 28, 4, , 
2014/12/7, 30, 12, 21, 10, , 
2014/12/8, 48, 11, 29, 6, , 
2014/12/9, 40, 13, 19, 17, , 
2014/12/10, 50, 15, 13, 15, , 
2014/12/11, 49, 17, 26, 9, , 
2014/12/12, 56, 9, 27, 6, , 
2014/12/13, 34, 7, 28, 3, , 
