date, pm25, pm10, o3, no2, so2, co
2017/2/27, 33, 6, 36, 3, , 
2017/2/28, 34, 8, 39, 4, , 
2017/3/1, 47, 12, 40, 8, , 
2017/3/2, 64, 11, 28, 6, , 
2017/3/3, 48, 7, 38, 5, 2, 
2017/3/4, 25, 11, 46, 6, 2, 
2017/3/5, 54, 16, 47, 6, , 
2017/3/6, 71, 16, 42, 7, 2, 
2017/3/7, 69, 5, 37, 3, 1, 
2017/3/8, 15, 5, 35, 4, 1, 
2017/3/9, 39, 7, 36, 6, 1, 
2017/3/10, 33, 8, 38, 4, , 
2017/3/11, 41, 7, 38, 2, , 
2017/3/12, 37, 8, 40, 5, , 
2017/3/13, 45, 9, 38, 4, , 
2017/3/14, 58, 16, 39, 5, , 
2017/3/15, 62, 10, 42, 4, , 
2017/3/16, 35, 5, 37, 2, , 
2017/3/17, 24, 8, 40, 4, , 
2017/3/18, 39, 12, 47, 5, , 
2017/3/19, 64, 28, 69, 5, 2, 
2017/3/20, 104, 26, 53, 3, 2, 
2017/3/21, 104, 13, 35, 5, , 
2017/3/22, 43, 11, 41, 3, , 
2017/3/23, 53, 10, 40, 5, , 
2017/3/24, 47, 7, 35, 3, , 
2017/3/25, 27, 8, 39, 2, , 
2017/3/26, 49, 7, 32, 4, , 
2017/3/27, 30, 4, 36, 4, , 
2017/3/28, 20, 9, 44, 4, , 
2017/3/29, 51, 12, 45, 4, , 
2017/3/30, 58, 15, 57, 5, 1, 
2017/3/31, 67, 17, 45, 2, 1, 
2017/4/1, 61, 11, 39, 2, 1, 
2016/10/2, 28, 14, 28, 2, , 
2016/10/3, 45, 12, 21, 2, , 
2016/10/4, 37, 11, 31, 3, , 
2016/10/5, 27, 11, 30, 1, , 
2016/10/6, 38, 7, 31, 1, , 
2016/10/7, 18, 12, 32, 2, , 
2016/10/8, 37, 14, 27, 2, , 
2016/10/9, 44, 9, 32, 3, , 
2016/10/10, 21, 4, 27, , , 
2016/10/11, 20, 7, 24, 3, , 
2016/10/12, 28, 8, 32, 4, , 
2016/10/13, 29, 8, 30, 2, , 
2016/10/14, 25, 9, 33, 3, , 
2016/10/15, 35, 11, 35, 3, , 
2016/10/16, 39, 14, 41, 1, , 
2016/10/17, 53, 7, 30, 2, , 
2016/10/18, 33, 7, 27, 3, , 
2016/10/19, 27, 11, 28, 3, , 
2016/10/20, 34, 16, 37, 4, , 
2016/10/21, 43, 9, 31, 3, , 
2016/10/22, 24, 17, 25, 3, , 
2016/10/23, 56, 9, 30, 2, , 
2016/10/24, 32, 6, 30, 2, , 
2016/10/25, 21, 6, 27, 2, , 
2016/10/26, 34, 9, 30, 4, , 
2016/10/27, 37, 9, 31, 2, , 
2016/10/28, 23, 16, 14, 5, , 
2016/10/29, 43, 9, 31, 3, , 
2016/10/30, 31, 10, 31, 2, , 
2016/10/31, 39, 11, 25, 3, , 
2016/11/1, 46, 8, 30, 3, , 
2016/11/2, 33, 6, 30, 3, , 
2016/11/3, 32, 8, 31, 3, , 
2016/11/4, 32, 12, 34, 3, , 
2016/11/5, 45, 16, 32, 4, , 
2016/11/6, 60, 12, 27, 2, , 
2016/11/7, 39, 12, 11, 2, , 
2016/11/8, 33, , , , , 
2016/11/17, 11, 7, 28, 5, , 
2016/11/18, 61, 13, 26, 8, , 
2016/11/19, 87, 11, 21, 5, , 
2016/11/20, 42, 11, 27, 5, , 
2016/11/21, 38, 13, 20, 4, , 
2016/11/22, 43, 11, 24, 7, , 
2016/11/23, 36, 4, 27, 1, , 
2016/11/26, 37, 7, 23, 4, , 
2016/11/27, 11, 13, 12, 7, , 
2016/11/28, 67, 9, 27, 5, , 
2016/11/29, 24, 7, 27, 3, , 
2016/11/30, 38, 8, 22, 3, , 
2016/12/1, 54, 11, 19, 8, , 
2016/12/2, 51, 7, 29, 4, , 
2016/12/3, 20, 12, 21, 9, , 
2016/12/4, 79, 20, 20, 8, , 
2016/12/5, 89, 21, 24, 9, , 
2016/12/6, 75, 6, 24, 5, , 
2016/12/7, 7, 8, 24, 5, , 
2016/12/8, 25, 7, 27, 7, , 
2016/12/9, 19, 9, 28, 9, 1, 
2016/12/10, 40, 6, 27, 2, , 
2016/12/11, 21, 7, 24, 5, , 
2016/12/12, 22, 7, 22, 9, , 
2016/12/13, 40, 20, 9, 20, 2, 
2016/12/14, 72, 7, 27, 7, , 
2016/12/15, 14, 6, 25, 7, , 
2016/12/16, 17, 7, 25, 9, , 
2016/12/17, 28, 6, 16, 11, , 
2016/12/18, 38, 13, 20, 10, , 
2016/12/19, 61, 16, 17, 13, , 
2016/12/20, 58, 11, 8, 14, , 
2016/12/21, 60, 16, 13, 13, 1, 
2016/12/22, 73, 6, 30, 3, , 
2016/12/23, 37, 4, 28, 3, , 
2016/12/24, 10, 4, 29, 5, , 
2016/12/25, 19, 7, 22, 8, , 
2016/12/26, 44, 9, 18, 12, 1, 
2016/12/27, 40, 9, 27, 12, , 
2016/12/28, 30, 4, 28, 6, , 
2016/12/29, 12, 9, 25, 12, , 
2016/12/30, 63, 5, 29, 5, , 
2016/12/31, 17, 9, 21, 12, , 
2017/1/1, 49, , , , , 
2016/7/2, 44, 23, 42, 1, , 
2016/7/3, 55, 16, 23, 1, , 
2016/7/4, 42, 11, 32, 2, , 
2016/7/5, 23, 8, 30, 2, , 
2016/7/6, 34, 14, 27, 1, , 
2016/7/7, 44, 16, 28, 2, , 
2016/7/8, 38, 10, 28, 2, , 
2016/7/9, 31, 8, 17, 2, , 
2016/7/10, 16, 9, 28, 1, , 
2016/7/11, 29, 14, 31, 2, , 
2016/7/12, 45, 18, 42, 2, , 
2016/7/13, 52, 21, 27, 3, , 
2016/7/14, 48, 17, 32, 2, , 
2016/7/15, 43, 10, 33, 2, , 
2016/7/16, 25, 9, 30, 1, , 
2016/7/17, 26, 15, 26, 1, , 
2016/7/18, 36, 8, 28, , , 
2016/7/19, 23, 9, 35, 1, , 
2016/7/20, 34, 10, 34, 1, , 
2016/7/21, 35, 12, 36, 2, , 
2016/7/22, 36, 10, 33, 2, , 
2016/7/23, 32, 11, 39, 1, , 
2016/7/24, 35, 15, 41, 1, , 
2016/7/25, 42, 21, 37, 1, , 
2016/7/26, 54, 14, 30, 2, , 
2016/7/27, 38, 11, 33, 2, , 
2016/7/28, 44, 19, 39, 1, , 
2016/7/29, 49, 22, 42, 1, , 
2016/7/30, 53, 21, 47, 1, , 
2016/7/31, 44, 22, 43, 1, , 
2016/8/1, 52, 16, 30, 1, , 
2016/8/2, 41, 9, 26, 1, , 
2016/8/3, 26, 13, 29, 2, , 
2016/8/4, 32, 19, 31, 2, , 
2016/8/5, 42, 20, 38, 2, , 
2016/8/6, 50, 27, 41, 2, , 
2016/8/7, 59, 25, 46, 1, , 
2016/8/8, 65, 19, 36, 1, , 
2016/8/9, 48, 19, 33, 1, , 
2016/8/10, 49, 10, 30, 1, , 
2016/8/11, 32, 10, 33, 1, , 
2016/8/12, 34, 15, 43, 1, , 
2016/8/13, 44, 26, 48, 1, , 
2016/8/14, 58, 26, 47, 1, , 
2016/8/15, 66, 21, 32, 1, , 
2016/8/16, 54, 14, 30, 1, , 
2016/8/17, 44, 12, 25, 2, 4, 
2016/8/18, 24, 14, 28, 2, 1, 
2016/8/19, 31, 11, 28, 3, 1, 
2016/8/20, 29, 7, 15, 1, , 
2016/8/21, 19, 12, 23, 1, , 
2016/8/22, 33, 9, 26, 2, , 
2016/8/23, 25, 10, 26, 3, , 
2016/8/24, 26, 11, 32, 2, , 
2016/8/25, 30, 13, 32, 2, , 
2016/8/26, 34, 16, 32, 1, , 
2016/8/27, 33, 5, 26, 1, , 
2016/8/28, 7, 6, 24, 1, , 
2016/8/29, 24, 6, 18, 1, , 
2016/8/30, 20, 6, 36, 2, , 
2016/9/1, 54, 17, 44, 1, , 
2016/9/2, 43, 23, 59, 1, , 
2016/9/3, 64, 19, 38, 1, , 
2016/9/4, 52, 10, 27, , , 
2016/9/5, 29, 12, 25, 3, , 
2016/9/6, 29, 10, 29, 1, , 
2016/9/7, 27, 12, 32, 2, , 
2016/9/8, 36, 8, 23, 2, , 
2016/9/9, 15, 8, 37, 1, , 
2016/9/10, 22, 11, 34, 1, , 
2016/9/11, 32, 14, 34, 1, , 
2016/9/12, 38, 16, 38, 2, , 
2016/9/13, 48, 5, 27, 1, , 
2016/9/14, 20, 8, 31, 1, , 
2016/9/15, 22, 9, 34, 2, , 
2016/9/16, 22, 15, 32, 2, , 
2016/9/17, 40, 19, 28, 2, , 
2016/9/18, 49, 10, 20, 2, , 
2016/9/19, 26, 4, 25, 1, , 
2016/9/20, 10, 3, 20, 4, , 
2016/9/22, 20, 4, 25, 2, , 
2016/9/23, 11, 5, 28, 4, , 
2016/9/24, 13, 8, 19, 3, , 
2016/9/25, 20, 8, 23, 2, , 
2016/9/26, 30, 13, 11, 3, , 
2016/9/27, 32, 15, 25, 3, , 
2016/9/28, 43, 18, 9, 6, , 
2016/9/29, 40, 6, 32, 3, , 
2016/9/30, 16, 9, 28, 2, , 
2016/10/1, 33, 10, 24, 2, , 
2016/4/2, 64, 18, 46, 1, , 
2016/4/3, 57, 12, 42, 1, , 
2016/4/4, 46, 8, 38, 3, , 
2016/4/5, 15, 6, 40, 2, , 
2016/4/6, 38, 12, 54, 3, , 
2016/4/7, 42, 10, 40, 3, , 
2016/4/8, 30, 8, 45, 3, , 
2016/4/9, 24, 15, 55, 4, 1, 
2016/4/10, 53, 26, 58, 2, , 
2016/4/11, 69, 12, 39, 1, , 
2016/4/12, 33, 17, 48, 2, , 
2016/4/13, 62, 16, 45, 2, , 
2016/4/14, 57, 9, 43, 1, , 
2016/4/15, 35, 10, 43, 1, , 
2016/4/16, 26, 12, 49, 2, , 
2016/4/17, 54, 9, 51, 1, , 
2016/4/18, 40, 17, 49, 1, , 
2016/4/19, 39, 16, 44, 1, , 
2016/4/20, 48, 12, 44, 2, , 
2016/4/21, 45, 14, 49, 1, , 
2016/4/22, 38, 7, 43, 2, , 
2016/4/23, 28, 13, 54, 2, , 
2016/4/24, 44, 38, 55, 1, , 
2016/4/25, 79, 24, 56, 2, , 
2016/4/26, 69, 24, 66, 3, 1, 
2016/4/27, 71, 25, 66, 4, 2, 
2016/4/28, 65, 14, 42, 2, , 
2016/4/29, 16, 7, 43, 1, , 
2016/4/30, 18, 13, 49, 1, , 
2016/5/1, 47, 26, 82, 2, , 
2016/5/2, 84, 30, 60, 2, , 
2016/5/3, 85, 22, 49, 1, , 
2016/5/4, 67, 9, 53, , , 
2016/5/5, 29, 10, 51, 1, , 
2016/5/6, 36, 9, 44, 1, , 
2016/5/7, 33, 12, 49, 1, , 
2016/5/8, 37, 26, 46, 1, , 
2016/5/9, 66, 23, 45, 1, , 
2016/5/10, 63, 11, 34, 1, , 
2016/5/11, 49, 13, 33, 2, , 
2016/5/12, 18, 4, 43, 1, , 
2016/5/13, 35, 13, 61, 1, 2, 
2016/5/14, 45, 20, 49, 1, 1, 
2016/5/15, 57, 21, 56, 1, 1, 
2016/5/16, 65, 17, 44, 1, , 
2016/5/17, 57, 5, 42, 2, , 
2016/5/18, 18, 12, 34, 3, , 
2016/5/19, 46, 16, 62, 2, , 
2016/5/20, 55, 18, 57, 1, , 
2016/5/21, 61, 20, 63, 1, , 
2016/5/22, 63, 17, 48, 1, , 
2016/5/23, 66, 17, 49, 1, 1, 
2016/5/24, 53, 21, 65, 2, , 
2016/5/25, 61, 24, 60, 1, , 
2016/5/26, 68, 20, 42, 1, , 
2016/5/27, 62, 17, 57, 1, , 
2016/5/28, 38, 28, 45, 2, , 
2016/5/29, 69, 24, 62, 1, 2, 
2016/5/30, 75, 9, 50, 1, 1, 
2016/5/31, 22, 8, 43, 1, , 
2016/6/1, 46, 9, 42, 1, , 
2016/6/2, 23, 7, 37, 1, , 
2016/6/3, 30, 8, 43, 1, , 
2016/6/4, 47, 13, 48, 1, , 
2016/6/5, 49, 16, 48, 1, , 
2016/6/6, 55, 19, 53, 1, , 
2016/6/7, 58, 18, 45, 1, , 
2016/6/8, 54, 15, 46, 1, , 
2016/6/9, 52, 15, 42, 2, , 
2016/6/10, 42, 10, 44, 2, , 
2016/6/11, 40, 17, 54, 2, , 
2016/6/12, 47, 19, 50, 1, , 
2016/6/13, 50, 7, 37, 1, , 
2016/6/14, 23, 8, 33, 2, , 
2016/6/15, 32, 10, 41, 1, , 
2016/6/16, 33, 5, 30, 1, , 
2016/6/17, 15, 11, 49, 1, , 
2016/6/18, 53, 17, 52, 1, , 
2016/6/19, 59, 18, 46, 1, , 
2016/6/20, 44, 18, 46, 1, , 
2016/6/21, 55, 23, 49, 1, , 
2016/6/22, 66, 25, 44, 2, , 
2016/6/23, 67, 10, 32, 2, , 
2016/6/24, 26, 9, 32, 2, , 
2016/6/25, 27, 9, 33, 2, , 
2016/6/26, 25, 7, 40, 1, , 
2016/6/27, 32, 10, 40, 1, , 
2016/6/28, 47, 10, 39, 1, , 
2016/6/29, 17, 10, 35, 2, , 
2016/6/30, 35, 9, 35, 1, , 
2016/7/1, 30, 14, 39, 2, , 
2016/1/5, 65, 18, 26, 8, , 
2016/1/6, 51, 7, 24, 7, , 
2016/1/7, 32, 6, 24, 7, , 
2016/1/8, 19, 12, 17, 13, , 
2016/1/9, 48, 6, 26, 9, , 
2016/1/10, 25, 9, 24, 9, , 
2016/1/11, 36, 4, 27, 3, 2, 
2016/1/12, 15, 5, 25, 7, 1, 
2016/1/13, 21, 9, 18, 16, 2, 
2016/1/14, 67, 8, 24, 14, , 
2016/1/15, 34, 9, 25, 16, 2, 
2016/1/16, 31, 8, 28, 13, , 
2016/1/17, 24, 10, 23, 10, , 
2016/1/18, 50, 8, 31, 10, , 
2016/1/19, 30, 5, 28, 7, 2, 
2016/1/20, 22, 4, 28, 7, 1, 
2016/1/21, 16, 7, 25, 10, , 
2016/1/22, 26, 6, 26, 13, 1, 
2016/1/23, 40, 6, 27, 7, , 
2016/1/24, 27, 8, 30, 9, , 
2016/1/25, 29, 7, 29, 9, 2, 
2016/1/26, 50, 10, 27, 14, 2, 
2016/1/27, 41, 15, 26, 21, 2, 
2016/1/28, 58, 21, 26, 20, 3, 
2016/1/29, 72, 17, 16, 20, 2, 
2016/1/30, 51, 6, 27, 9, , 
2016/1/31, 22, 14, 34, 12, 3, 
2016/2/1, 52, 6, 30, 5, 1, 
2016/2/2, 18, 7, 29, 8, , 
2016/2/3, 23, 8, 32, 9, , 
2016/2/4, 31, 8, 32, 10, , 
2016/2/5, 32, 13, 35, 15, , 
2016/2/6, 51, 13, 35, 7, 2, 
2016/2/7, 52, 4, 31, 2, , 
2016/2/8, 20, 8, 31, 7, , 
2016/2/9, 30, 18, 22, 22, 2, 
2016/2/10, 61, 9, 33, 6, , 
2016/2/11, 40, 10, 31, 10, , 
2016/2/12, 37, 17, 29, 15, 3, 
2016/2/13, 61, 8, 28, 9, 1, 
2016/2/14, 38, 4, 25, 3, 2, 
2016/2/15, 22, 4, 27, 3, 1, 
2016/2/16, 6, 6, 31, 5, 2, 
2016/2/17, 28, 8, 27, 6, 1, 
2016/2/18, 18, 8, 30, 8, 2, 
2016/2/19, 42, 12, 36, 12, 1, 
2016/2/20, 47, 12, 30, 9, , 
2016/2/21, 34, 7, 36, 4, , 
2016/2/22, 29, 7, 34, 3, 6, 
2016/2/23, 28, 13, 37, 8, 1, 
2016/2/24, 50, 6, 35, 2, , 
2016/2/25, 22, 6, 30, 7, 1, 
2016/2/26, 28, 11, 36, 9, 1, 
2016/2/27, 49, 20, 47, 6, , 
2016/2/28, 79, 21, 45, 3, 2, 
2016/2/29, 69, 13, 38, 3, 2, 
2016/3/1, 43, 4, 35, 3, 3, 
2016/3/2, 17, 9, 35, 9, , 
2016/3/3, 38, 20, 43, 9, 2, 
2016/3/4, 69, 31, 43, 10, 2, 
2016/3/5, 92, 31, 48, 7, 2, 
2016/3/6, 95, 15, 44, 1, , 
2016/3/7, 57, 13, 31, 6, , 
2016/3/8, 35, 15, 36, 9, 2, 
2016/3/9, 40, 7, 37, 6, , 
2016/3/10, 15, 10, 34, 2, 2, 
2016/3/11, 29, 10, 35, 3, , 
2016/3/12, 32, 8, 35, 3, , 
2016/3/13, 37, 10, 36, 3, , 
2016/3/14, 53, 9, 30, 10, 1, 
2016/3/15, 33, 10, 39, 3, 1, 
2016/3/16, 42, 11, 38, 7, , 
2016/3/17, 48, 12, 40, 9, 2, 
2016/3/18, 52, 10, 43, 6, , 
2016/3/19, 42, 5, 39, 2, , 
2016/3/20, 17, 13, 45, 1, , 
2016/3/21, 34, 7, 36, 1, 2, 
2016/3/22, 20, 7, 39, 6, 1, 
2016/3/23, 42, 7, 36, 5, , 
2016/3/24, 26, 6, 35, 2, , 
2016/3/25, 23, 3, 32, 3, , 
2016/3/26, 14, 7, 39, 4, 1, 
2016/3/27, 29, 10, 43, 2, , 
2016/3/28, 42, 10, 46, 3, 2, 
2016/3/29, 41, 13, 48, 5, 2, 
2016/3/30, 49, 18, 61, 5, 2, 
2016/3/31, 61, 17, 48, 3, 2, 
2016/4/1, 59, 18, 56, 3, 2, 
2015/10/2, 36, 8, 30, 2, , 
2015/10/3, 26, 12, 6, 4, , 
2015/10/4, 35, 8, , 2, , 
2015/10/5, 31, 6, 31, 2, , 
2015/10/6, 30, 13, 34, 5, , 
2015/10/7, 41, 9, 34, 3, , 
2015/10/8, 30, 8, 38, 2, , 
2015/10/9, 29, 19, 42, 3, , 
2015/10/10, 57, 32, 26, 5, , 
2015/10/11, 89, 20, , 2, , 
2015/10/12, 61, 11, , 2, , 
2015/10/13, 37, 9, 29, 3, , 
2015/10/14, 39, 8, 31, 3, , 
2015/10/15, 31, 12, 27, 5, , 
2015/10/16, 40, 16, 40, 6, 2, 
2015/10/17, 53, 20, 34, 8, 2, 
2015/10/18, 63, 19, 31, 4, 2, 
2015/10/19, 61, 19, 39, 4, , 
2015/10/20, 63, 23, 44, 4, , 
2015/10/21, 74, 26, 43, 4, , 
2015/10/22, 79, 19, 33, 4, , 
2015/10/23, 57, 13, 35, 4, , 
2015/10/24, 51, 25, 45, 4, , 
2015/10/25, 75, 11, 32, 1, , 
2015/10/26, 35, 9, 33, 4, , 
2015/10/27, 40, 10, 36, 2, 2, 
2015/10/28, 45, 11, 31, 3, , 
2015/10/29, 33, 10, 32, 4, , 
2015/10/30, 31, 16, 30, 6, , 
2015/10/31, 42, 9, 28, 3, , 
2015/11/1, 32, 11, 31, 3, , 
2015/11/2, 40, 14, 23, 9, , 
2015/11/3, 52, 12, 33, 8, , 
2015/11/4, 37, 7, 27, 7, 2, 
2015/11/5, 27, 11, 28, 8, , 
2015/11/6, 48, 13, 34, 8, 2, 
2015/11/7, 48, 24, 32, 9, 1, 
2015/11/8, 72, 9, 29, 2, 2, 
2015/11/9, 37, 7, 17, 8, 1, 
2015/11/10, 23, 2, 28, 2, , 
2015/11/11, 8, 5, 29, 4, 1, 
2015/11/12, 14, 9, 25, 7, , 
2015/11/13, 33, 11, 26, 5, , 
2015/11/14, 43, 5, 25, 1, , 
2015/11/15, 19, 4, 26, 3, , 
2015/11/16, 19, 7, 28, 6, , 
2015/11/17, 24, 22, 12, 16, 1, 
2015/11/18, 34, 14, 23, 11, , 
2015/11/20, 5, 11, 14, 12, , 
2015/11/21, 24, 12, 27, 9, , 
2015/11/22, 28, 14, 27, 5, , 
2015/11/23, 50, 13, 27, 2, , 
2015/11/24, 43, 10, 26, 5, , 
2015/11/25, 43, 7, 24, 5, , 
2015/11/26, 12, 4, 27, 4, , 
2015/11/27, 19, 5, 27, 5, , 
2015/11/28, 11, 7, 24, 6, 1, 
2015/11/29, 23, 6, 25, 7, , 
2015/11/30, 32, 9, 25, 9, , 
2015/12/1, 49, 8, 26, 9, , 
2015/12/2, 22, 9, 29, 6, , 
2015/12/3, 44, 9, 21, 7, , 
2015/12/4, 25, 4, 28, 4, , 
2015/12/5, 12, 5, 26, 7, , 
2015/12/6, 18, 6, 27, 3, , 
2015/12/7, 15, 10, 11, 8, , 
2015/12/8, 32, 6, 15, 11, , 
2015/12/9, 30, 13, 20, 13, 2, 
2015/12/10, 53, 20, 26, 14, 3, 
2015/12/11, 67, 5, 33, 6, 1, 
2015/12/12, 20, 10, 37, 4, 1, 
2015/12/13, 36, 17, 18, 9, , 
2015/12/14, 52, 15, 19, 10, , 
2015/12/15, 50, 17, 18, 14, 2, 
2015/12/16, 57, 10, 21, 10, , 
2015/12/17, 29, 3, 23, 4, , 
2015/12/18, 7, 6, 25, 9, , 
2015/12/19, 34, 8, 25, 10, , 
2015/12/20, 17, 11, 23, 10, , 
2015/12/21, 48, 17, 16, 16, , 
2015/12/22, 55, 11, 26, 9, 2, 
2015/12/23, 41, 16, 24, 8, , 
2015/12/24, 59, 15, 15, 13, , 
2015/12/25, 52, 8, 29, 7, , 
2015/12/26, 28, 5, 28, 4, , 
2015/12/27, 27, 4, 26, 3, , 
2015/12/28, 13, 7, 26, 12, , 
2015/12/29, 41, 7, 26, 8, , 
2015/12/30, 33, 7, 25, 8, , 
2015/12/31, 19, , , , , 
2016/1/2, 26, 9, 22, 9, 1, 
2016/1/3, 47, 14, 23, 12, 1, 
2016/1/4, 58, 18, 28, 8, 1, 
2015/7/2, 30, 10, 41, 2, , 
2015/7/3, 35, 20, 38, 3, , 
2015/7/4, 56, 21, 35, 4, , 
2015/7/5, 58, 23, 40, 1, , 
2015/7/6, 67, 16, 31, 2, , 
2015/7/7, 49, 11, 28, 5, , 
2015/7/8, 32, 11, 23, 6, , 
2015/7/9, 30, 10, 27, 5, , 
2015/7/10, 30, 11, 45, 5, , 
2015/7/11, 39, 15, 44, 2, , 
2015/7/12, 54, 20, 45, 2, , 
2015/7/13, 58, 14, 19, 2, , 
2015/7/14, 51, 13, 26, 2, , 
2015/7/15, 31, 23, 33, 4, 1, 
2015/7/16, 48, 8, 23, 4, , 
2015/7/17, 29, 6, 18, 2, , 
2015/7/18, 19, 7, 20, 2, , 
2015/7/19, 17, 12, 25, 3, , 
2015/7/20, 32, 15, 29, 3, , 
2015/7/21, 43, 13, 27, 2, , 
2015/7/22, 39, 7, 18, 2, , 
2015/7/23, 48, 8, 20, 5, , 
2015/7/24, 29, 9, 22, 5, , 
2015/7/25, 32, 19, 32, 3, , 
2015/7/26, 43, 21, 35, 4, , 
2015/7/27, 58, 18, 36, 3, , 
2015/7/28, 55, 17, 29, 4, , 
2015/7/29, 44, 25, 36, 3, , 
2015/7/30, 57, 29, 37, 3, , 
2015/7/31, 63, 42, 47, 3, , 
2015/8/1, 97, 40, 44, 3, , 
2015/8/2, 84, 27, 39, 2, , 
2015/8/3, 68, 23, 40, 3, , 
2015/8/4, 64, 28, 41, 4, 5, 
2015/8/5, 68, 32, 51, 3, 1, 
2015/8/6, 73, 28, 50, 4, , 
2015/8/7, 70, 27, 43, 4, , 
2015/8/8, 66, 28, 47, 2, , 
2015/8/9, 71, 26, 48, 2, 2, 
2015/8/10, 82, 28, 45, 2, 5, 
2015/8/11, 69, 30, 37, 4, , 
2015/8/12, 71, 20, 34, 3, , 
2015/8/13, 60, 16, 25, 4, , 
2015/8/14, 43, 11, 26, 3, , 
2015/8/15, 26, 12, 32, 3, , 
2015/8/16, 41, 17, 40, 2, , 
2015/8/17, 49, 8, 28, 2, , 
2015/8/18, 21, 7, 37, 4, , 
2015/8/19, 40, 9, 33, 3, , 
2015/8/20, 26, 13, 28, 3, , 
2015/8/21, 36, 16, 19, 7, , 
2015/8/22, 42, 13, 27, 5, , 
2015/8/23, 43, 6, 34, 1, , 
2015/8/24, 14, 9, 35, 3, , 
2015/8/25, 25, 7, 25, 2, , 
2015/8/26, 15, 4, 30, 1, , 
2015/8/27, 12, 9, 33, 3, , 
2015/8/28, 28, 8, 32, 2, , 
2015/8/29, 23, 3, 25, 2, , 
2015/8/30, 12, 3, 21, 2, , 
2015/8/31, 9, 6, 24, 3, , 
2015/9/1, 16, 7, 24, 4, , 
2015/9/2, 21, 7, 30, 4, , 
2015/9/3, 24, 11, 38, 3, , 
2015/9/4, 30, 12, 44, 4, , 
2015/9/5, 37, 15, 37, 3, , 
2015/9/6, 56, 14, 25, 3, , 
2015/9/7, 39, 6, 23, 5, , 
2015/9/8, 19, 5, 18, 3, , 
2015/9/9, 13, 3, , 4, , 
2015/9/10, 15, 8, 28, 3, , 
2015/9/11, 24, 6, 27, 3, , 
2015/9/12, 21, 10, 32, 2, , 
2015/9/13, 35, 11, 36, 2, , 
2015/9/14, 33, 6, 37, 2, , 
2015/9/15, 20, 11, 41, 3, , 
2015/9/16, 36, 18, 40, 4, 3, 
2015/9/17, 57, 9, 34, 1, , 
2015/9/18, 36, 6, 29, 3, , 
2015/9/19, 19, 8, 31, 2, , 
2015/9/20, 24, 7, 30, 1, , 
2015/9/21, 23, 10, 28, 2, , 
2015/9/22, 34, 13, 34, 2, , 
2015/9/23, 41, 16, 16, 1, , 
2015/9/24, 52, 19, 33, 2, , 
2015/9/25, 56, 4, 31, 1, , 
2015/9/26, 18, 8, 29, 3, , 
2015/9/27, 29, 13, 30, 3, , 
2015/9/28, 37, 15, 34, 4, , 
2015/9/29, 47, 7, 33, 1, , 
2015/9/30, 26, 6, 33, 2, , 
2015/10/1, 23, 9, 29, 2, , 
2015/4/2, 69, 8, 53, 3, 1, 
2015/4/3, 36, 10, 42, 2, 1, 
2015/4/4, 34, 6, 38, 1, , 
2015/4/5, 18, 7, 34, 2, , 
2015/4/6, 24, 5, 33, 3, , 
2015/4/7, 12, 2, 39, 2, , 
2015/4/8, 10, 11, 36, 4, , 
2015/4/9, 46, 11, 38, 4, 1, 
2015/4/10, 55, 10, 35, 4, , 
2015/4/11, 38, 9, 36, 5, , 
2015/4/12, 28, 10, 43, 5, , 
2015/4/13, 39, 10, 40, 2, , 
2015/4/14, 30, 6, 32, 4, , 
2015/4/15, 14, 6, 45, 4, , 
2015/4/16, 22, 21, 37, 5, 2, 
2015/4/17, 68, 28, 35, 7, , 
2015/4/18, 68, 20, 47, 5, , 
2015/4/19, 57, 20, 41, 4, , 
2015/4/20, 57, 19, 39, 3, , 
2015/4/21, 54, 5, 38, 3, , 
2015/4/22, 15, 11, 45, 5, , 
2015/4/23, 39, 13, 52, 5, , 
2015/4/24, 52, 19, 69, 2, 2, 
2015/4/25, 63, 29, 58, 2, 1, 
2015/4/26, 75, 18, 55, 3, , 
2015/4/27, 61, 19, 66, 3, 1, 
2015/4/28, 64, 24, 75, 6, 2, 
2015/4/29, 76, 27, 69, 4, 2, 
2015/4/30, 82, 22, 61, 3, , 
2015/5/1, 66, 16, 58, 3, , 
2015/5/2, 54, 21, 70, 3, 2, 
2015/5/3, 65, 16, 60, 2, , 
2015/5/4, 57, 10, 39, 1, , 
2015/5/5, 34, 12, 43, 2, , 
2015/5/6, 30, 15, 52, 2, 1, 
2015/5/7, 51, 18, 58, 3, , 
2015/5/8, 57, 17, 60, 2, , 
2015/5/9, 56, 19, 45, 3, , 
2015/5/10, 53, 13, 41, 2, , 
2015/5/11, 40, 10, 50, 2, , 
2015/5/12, 42, 15, 45, 2, , 
2015/5/13, 43, 12, 57, 2, 2, 
2015/5/14, 35, 20, 66, 4, 2, 
2015/5/15, 64, 21, 49, 4, 2, 
2015/5/16, 60, 22, 54, 3, , 
2015/5/17, 52, 15, 48, 1, , 
2015/5/18, 51, 19, 50, 2, , 
2015/5/19, 64, 9, 41, 2, , 
2015/5/20, 29, 16, 51, 2, , 
2015/5/21, 46, 9, 43, 2, , 
2015/5/22, 39, 8, 49, 2, , 
2015/5/23, 42, 14, 63, 1, , 
2015/5/24, 48, 18, 68, 1, 2, 
2015/5/25, 63, 19, 68, 1, 2, 
2015/5/26, 65, 19, 70, 2, 2, 
2015/5/27, 62, 22, 63, 2, 1, 
