date, pm25, pm10, o3, no2, so2, co
2018/10/31, 41, 6, 29, 7, 2, 3
2018/11/1, 16, 6, 32, 8, 2, 3
2018/11/2, 262, 7, 34, 11, 2, 3
2018/11/3, 32, 15, 31, 14, 2, 3
2018/11/4, 45, 12, 25, 8, 2, 4
2018/11/5, 38, 13, 17, 20, 1, 5
2018/11/6, 36, 9, 24, 13, 1, 3
2018/11/7, 24, 9, 33, 12, , 
2018/11/8, 28, 22, 24, 25, 8, 
2018/11/9, 58, 27, 10, 25, 1, 6
2018/11/10, 64, 11, 37, 5, 2, 3
2018/11/11, 29, 23, 42, 12, 2, 4
2018/11/12, 67, 22, 31, 12, 2, 4
2018/11/13, 63, 9, 34, 9, 2, 3
2018/11/14, 25, 6, 32, 6, 2, 3
2018/11/15, 20, 7, 27, 17, 2, 3
2018/11/16, 24, 17, 15, 20, 3, 5
2018/11/17, 54, 14, 31, 11, 2, 3
2018/11/18, 43, 13, 32, 9, 2, 3
2018/11/19, 40, 13, 31, 9, 1, 4
2018/11/20, 41, 8, 34, 8, , 3
2018/11/21, 26, 18, 29, 20, 2, 4
2018/11/22, 58, 12, 32, 15, 3, 3
2018/11/23, 44, 4, 30, 3, , 2
2018/11/24, 16, 7, 26, 12, 2, 4
2018/11/25, 28, 18, 28, 15, 3, 5
2018/11/26, 58, 24, 28, 22, 2, 5
2018/11/27, 69, 26, 26, 27, 6, 5
2018/11/28, 74, 23, 31, 18, 2, 4
2018/11/29, 64, 21, 31, 7, , 3
2018/11/30, 47, 25, 31, 17, 2, 4
2018/12/1, 57, 33, 32, 18, 1, 4
2018/12/2, 70, 22, 26, 14, 1, 5
2018/12/3, 62, 25, 7, 20, 1, 6
2018/12/4, 66, 29, 5, 21, 2, 6
2018/12/5, 62, 8, 32, 5, 3, 3
2018/12/6, 25, 13, 15, 17, 2, 4
2018/12/7, 40, 8, 29, 3, 2, 2
2018/12/8, 24, 3, 29, 2, , 2
2018/12/9, 10, 3, 28, 2, 1, 2
2018/12/10, 10, 4, 25, 9, 2, 3
2018/12/11, 15, 12, 14, 23, 2, 4
2018/12/12, 47, 9, 29, 11, 1, 3
2018/12/13, 44, 7, 29, 13, 1, 3
2018/12/14, 19, 7, 28, 9, 1, 3
2018/12/15, 24, 8, 31, 9, 2, 3
2018/12/16, 34, 13, 22, 12, 2, 5
2018/12/17, 44, 8, 32, 8, 1, 3
2018/12/18, 24, 8, 31, 7, 1, 3
2018/12/19, 25, 14, 25, 17, 2, 4
2018/12/20, 43, 24, 16, 27, 3, 6
2018/12/21, 68, 23, 19, 30, 3, 6
2018/12/22, 67, 16, 22, 16, 2, 5
2018/12/23, 49, 15, 17, 15, 2, 5
2018/12/24, 50, 5, 33, 4, 1, 2
2018/12/25, 15, 9, 22, 18, 1, 4
2018/12/26, 32, 12, 24, 15, 2, 4
2018/12/27, 41, 8, 30, 4, 1, 3
2018/12/28, 24, 3, 30, 4, , 3
2018/12/29, 12, 4, 24, 5, , 3
2018/12/30, 14, 5, 29, 5, , 3
2018/12/31, 16, , , , , 
2018/7/2, 43, 24, 11, 9, 2, 
2018/7/3, 46, 21, 12, 7, , 
2018/7/4, 38, 26, 8, 10, , 1
2018/7/5, 35, 30, 5, 14, , 1
2018/7/6, 39, 18, 7, 13, , 2
2018/7/7, 28, 25, 4, 8, , 
2018/7/8, 33, 16, 10, 8, , 
2018/7/9, 34, 14, 18, 9, , 
2018/7/10, 34, 18, 21, 11, 7, 5
2018/7/11, 43, 23, 49, 9, 4, 2
2018/7/12, 52, 14, 22, 6, 2, 2
2018/7/13, 39, 22, 24, 7, 2, 2
2018/7/14, 56, 23, 48, 7, 2, 2
2018/7/15, 61, 31, 62, 8, 5, 4
2018/7/16, 75, 46, 77, 8, 3, 3
2018/7/17, 95, 53, 61, 10, 4, 2
2018/7/18, 99, 46, 56, 11, 3, 3
2018/7/19, 104, 36, 57, 11, 9, 4
2018/7/20, 101, 17, 18, 9, 5, 5
2018/7/21, 37, 14, 19, 8, , 
2018/7/22, 33, 17, 52, 4, 4, 
2018/7/23, 44, 18, 27, 4, 1, 1
2018/7/24, 47, 27, 36, 7, 2, 2
2018/7/25, 66, 38, 69, 13, 6, 4
2018/7/26, 80, 24, 37, 11, 8, 3
2018/7/27, 56, 20, 45, 11, 2, 2
2018/7/28, 59, 22, 43, 7, 1, 2
2018/7/29, 60, 13, 30, 3, , 1
2018/7/30, 29, 20, 28, 9, , 
2018/7/31, 45, 17, 18, 12, , 
2018/8/1, 37, 22, 22, 14, , 
2018/8/2, 53, 28, 62, 9, , 
2018/8/3, 62, 17, 37, 4, 1, 3
2018/8/4, 50, 29, 75, 9, 8, 6
2018/8/5, 69, 42, 61, 6, 5, 3
2018/8/6, 78, 25, 41, 3, , 2
2018/8/7, 59, 19, 35, 9, 5, 3
2018/8/8, 50, 17, 37, 4, 1, 2
2018/8/9, 39, 10, 25, 4, 1, 2
2018/8/10, 24, 19, 46, 12, 3, 4
2018/8/11, 51, 22, 40, 7, 2, 2
2018/8/12, 53, 18, 30, 7, 2, 3
2018/8/13, 42, 14, 36, 7, 5, 4
2018/8/14, 37, 16, 14, 7, 2, 1
2018/8/15, 32, 10, 11, 5, , 
2018/8/16, 22, 14, 12, 6, 4, 2
2018/8/17, 26, 7, 26, 3, , 2
2018/8/18, 20, 11, 37, 6, , 
2018/8/19, 35, 12, 40, 6, , 
2018/8/20, 39, 17, 44, 11, , 
2018/8/21, 50, 19, 10, 7, , 
2018/8/22, 28, 20, 12, 7, , 
2018/8/23, 30, 18, 11, 5, , 
2018/8/24, 27, 36, 10, 9, , 
2018/8/25, 44, 31, 23, 11, , 
2018/8/26, 52, 21, 28, 8, 8, 3
2018/8/27, 51, 14, 23, 5, 1, 2
2018/8/28, 45, 22, 27, 7, 2, 2
2018/8/29, 55, 20, 36, 8, 3, 2
2018/8/30, 49, 25, 45, 12, 4, 2
2018/8/31, 64, 18, 25, 11, 4, 2
2018/9/1, 43, 8, 18, 10, 1, 3
2018/9/2, 26, 12, 34, 7, 8, 2
2018/9/3, 31, 11, 24, 9, , 1
2018/9/4, 31, 20, 12, 5, , 1
2018/9/5, 41, 19, 47, 13, 4, 3
2018/9/6, 41, 28, 45, 15, 5, 4
2018/9/7, 64, 23, 21, 10, 2, 2
2018/9/8, 42, 11, 45, 6, 2, 3
2018/9/9, 18, 15, 15, 6, 2, 1
2018/9/10, 27, 11, 16, 9, 2, 2
2018/9/11, 18, 8, 30, 12, 2, 3
2018/9/12, 18, 14, 25, 19, 2, 
2018/9/13, 32, 19, 34, 15, , 
2018/9/14, 47, 13, 21, 14, 2, 
2018/9/15, 37, 6, 16, 21, 3, 
2018/9/16, 43, 4, 41, 7, 2, 
2018/9/17, 25, 4, 34, 2, 1, 
2018/9/18, 30, 11, 43, 5, 2, 
2018/9/19, 43, 15, 54, 11, 2, 
2018/9/20, 43, 15, 28, 17, 1, 3
2018/9/21, 46, 8, 21, 17, 1, 4
2018/9/22, 20, 7, 35, 8, 2, 3
2018/9/23, 17, 12, 46, 7, 4, 4
2018/9/24, 32, 19, 45, 7, 2, 4
2018/9/25, 46, 20, 30, 13, 2, 4
2018/9/26, 57, 9, 28, 10, 2, 3
2018/9/27, 29, 7, 32, 8, 2, 3
2018/9/28, 22, 11, 36, 13, 2, 2
2018/9/29, 31, 11, 27, 11, 2, 3
2018/9/30, 31, 10, 23, 4, 1, 4
2018/10/1, 14, 10, 42, 5, , 
2018/4/2, 58, 36, 45, 23, , 
2018/4/3, 84, 51, 47, 33, , 
2018/4/4, 118, 31, 42, 15, , 
2018/4/5, 76, 10, 35, 10, , 
2018/4/6, 29, 22, 29, 16, , 
2018/4/7, 53, 16, 39, 3, , 
2018/4/8, 39, 15, 40, 2, , 
2018/4/9, 46, 15, 40, 12, , 
2018/4/10, 49, 26, 49, 18, , 
2018/4/11, 71, 23, 35, 22, , 
2018/4/12, 61, 19, 47, 11, , 
2018/4/13, 50, 14, 42, 5, , 
2018/4/14, 41, 16, 43, 12, , 
2018/4/15, 50, 5, 42, 2, , 
2018/4/16, 14, 38, 39, 5, , 
2018/4/17, 57, 43, 24, 18, , 
2018/4/18, 67, 10, 41, 9, , 
2018/4/19, 25, 23, 40, 17, , 
2018/4/20, 56, 25, 61, 12, , 
2018/4/21, 64, 32, 64, 16, , 
2018/4/22, 81, 37, 76, 14, , 
2018/4/23, 91, 29, 45, 15, , 
2018/4/24, 72, 19, 31, 13, , 
2018/4/25, 50, 9, 41, 5, , 
2018/4/26, 22, 7, 45, 8, , 
2018/4/27, 28, 18, 48, 16, , 
2018/4/28, 54, 24, 66, 6, , 
2018/4/29, 70, 23, 67, 9, , 
2018/4/30, 71, 24, 54, 12, , 
2018/5/1, 72, 29, 58, 14, , 
2018/5/2, 82, 21, 35, 12, , 
2018/5/3, 59, 12, 43, 9, , 
2018/5/4, 37, 12, 45, 4, , 
2018/5/5, 42, 18, 62, 9, , 
2018/5/6, 59, 19, 54, 8, , 
2018/5/7, 58, 9, 37, 12, , 
2018/5/8, 27, 9, 34, 13, , 
2018/5/9, 28, 8, 43, 4, , 
2018/5/10, 27, 8, 40, 2, , 
2018/5/11, 24, 11, 37, 15, , 
2018/5/12, 42, 19, 59, 14, , 
2018/5/13, 59, 9, 36, 8, , 4
2018/5/14, 31, 10, 45, 6, , 3
2018/5/15, 34, 18, 49, 16, 5, 4
2018/5/16, 57, 26, 42, 20, 5, 8
2018/5/17, 75, 35, 67, 9, 3, 4
2018/5/18, 89, 42, 40, 20, 4, 6
2018/5/19, 99, 10, 38, 3, 1, 2
2018/5/20, 26, 7, 42, 5, 3, 
2018/5/21, 21, 13, 44, 13, 3, 3
2018/5/22, 40, 15, 43, 16, 3, 3
2018/5/23, 26, 13, 30, 12, , 3
2018/5/24, 14, 8, 43, 5, 2, 2
2018/5/25, 41, 22, 47, 23, 8, 5
2018/5/26, 58, 25, 50, 16, 6, 4
2018/5/27, 63, 23, 66, 9, 5, 2
2018/5/28, 60, 18, 39, 12, 1, 
2018/5/29, 51, 17, 34, 14, , 
2018/5/30, 47, 16, 33, 12, , 
2018/5/31, 44, 12, 19, 16, , 
2018/6/1, 35, 12, 49, 7, , 
2018/6/2, 42, 14, 64, 10, 5, 4
2018/6/3, 45, 13, 56, 6, 6, 4
2018/6/4, 44, 14, 52, 10, 8, 4
2018/6/5, 45, 16, 43, 13, 4, 3
2018/6/6, 49, 12, 32, 12, , 3
2018/6/7, 35, 16, 43, 13, 7, 4
2018/6/8, 44, 23, 37, 17, 7, 3
2018/6/9, 59, 22, 56, 6, 1, 3
2018/6/10, 59, 21, 34, 6, 2, 4
2018/6/11, 59, 15, 26, 6, , 3
2018/6/12, 43, 4, 41, 5, , 2
2018/6/13, 14, 6, 36, 2, , 
2018/6/14, 18, 12, 40, 10, 6, 5
2018/6/15, 37, 13, 30, 10, 2, 3
2018/6/16, 36, 11, 43, 5, 5, 3
2018/6/17, 32, 12, 34, 6, 1, 1
2018/6/18, 37, 10, 30, 12, 4, 2
2018/6/19, 29, 13, 31, 18, 3, 3
2018/6/20, 40, 8, 24, 16, , 2
2018/6/21, 22, 12, 41, 6, , 
2018/6/22, 38, 18, 54, 10, , 
2018/6/23, 56, 19, 36, 14, 2, 
2018/6/24, 60, 14, 51, 5, 1, 
2018/6/25, 50, 26, 77, 13, 4, 
2018/6/26, 73, 26, 41, 11, 2, 
2018/6/27, 64, 19, 25, 10, 2, 
2018/6/28, 41, 30, 11, 12, 2, 
2018/6/29, 51, 23, 8, 8, 2, 1
2018/6/30, 38, 15, 9, 6, , 
2018/7/1, 33, 24, 10, 6, , 
2018/1/2, 15, 6, 29, 3, , 
2018/1/3, 17, 5, 29, 2, , 
2018/1/4, 12, 4, 28, 6, , 
2018/1/5, 12, 7, 20, 13, , 
2018/1/6, 25, 9, 23, 15, , 
2018/1/7, 33, 8, 30, 5, , 
2018/1/8, 24, 11, 12, 16, , 
2018/1/9, 31, 11, 31, 11, , 
2018/1/10, 26, 11, 30, 8, , 
2018/1/11, 35, 6, 26, 6, , 
2018/1/12, 24, 7, 24, 12, , 
2018/1/13, 22, 8, 26, 12, , 
2018/1/14, 34, 5, 30, 9, , 
2018/1/15, 20, 13, 15, 25, , 
2018/1/16, 46, 23, 18, 30, , 
2018/1/17, 73, 26, 5, 26, , 
2018/1/18, 71, 11, 34, 6, , 
2018/1/19, 41, 24, 32, 13, , 
2018/1/20, 63, 16, 28, 15, , 
2018/1/21, 49, 18, 35, 8, , 
2018/1/22, 52, 10, 20, 18, , 
2018/1/23, 31, 12, 33, 16, , 
2018/1/24, 41, 5, 28, 4, , 
2018/1/25, 19, 2, 28, 6, , 
2018/1/26, 12, 4, 29, 8, , 
2018/1/27, 17, 7, 31, 7, , 
2018/1/28, 18, 12, 23, 12, , 
2018/1/29, 37, 13, 33, 12, , 
2018/1/30, 48, 4, 31, 6, , 
2018/1/31, 15, 10, 30, 14, , 
2018/2/1, 33, 13, 22, 19, , 
2018/2/2, 44, 13, 27, 19, , 
2018/2/3, 43, 12, 32, 13, , 
2018/2/4, 43, 10, 33, 4, , 
2018/2/5, 32, 7, 29, 7, , 
2018/2/6, 27, 6, 30, 8, , 
2018/2/7, 19, 5, 28, 7, , 
2018/2/8, 14, 8, 31, 12, , 
2018/2/9, 33, 19, 30, 25, , 
2018/2/10, 64, 24, 27, 22, , 
2018/2/11, 82, 9, 35, 3, , 
2018/2/12, 27, 10, 33, 4, , 
2018/2/13, 35, 9, 30, 7, , 
2018/2/14, 30, 13, 29, 24, , 
2018/2/15, 50, 18, 34, 17, , 
2018/2/16, 62, 13, 32, 14, , 
2018/2/17, 44, 11, 34, 16, , 
2018/2/18, 40, 5, 33, 3, , 
2018/2/19, 19, 12, 35, 11, , 
2018/2/20, 41, 20, 38, 7, , 
2018/2/21, 63, 14, 36, 11, , 
2018/2/22, 46, 9, 33, 14, , 
2018/2/23, 32, 12, 39, 14, , 
2018/2/24, 44, 23, 38, 14, , 
2018/2/25, 76, 26, 38, 9, , 
2018/2/26, 81, 20, 41, 10, , 
2018/2/27, 65, 13, 37, 19, , 
2018/2/28, 58, 31, 44, 19, , 
2018/3/1, 87, 12, 43, 6, , 
2018/3/2, 45, 15, 39, 3, , 
2018/3/3, 51, 19, 31, 23, , 
2018/3/4, 56, 25, 35, 17, , 
2018/3/5, 82, 23, 20, 23, , 
2018/3/6, 59, 7, 35, 4, , 
2018/3/7, 25, 14, 25, 15, , 
2018/3/8, 49, 13, 20, 17, , 
2018/3/9, 42, 5, 35, 4, , 
2018/3/10, 21, 8, 38, 3, , 
2018/3/11, 23, 13, 43, 4, , 
2018/3/12, 40, 13, 41, 7, , 
2018/3/13, 42, 24, 23, , , 
2018/3/14, 72, 30, 44, 38, , 
2018/3/15, 81, 27, 32, 27, , 
2018/3/16, 74, 11, 33, 15, , 
2018/3/17, 30, 8, 32, 11, , 
2018/3/18, 30, 13, 28, 13, , 
2018/3/19, 43, 18, 20, 18, , 
2018/3/20, 50, 5, 28, 9, , 
2018/3/21, 18, 7, 24, 12, , 
2018/3/22, 20, 4, 35, 9, , 
2018/3/23, 16, 4, 37, 2, , 
2018/3/24, 13, 8, 39, 10, , 
2018/3/25, 29, 32, 67, 7, , 
2018/3/26, 93, 48, 49, 36, , 
2018/3/27, 117, 41, 38, 35, , 
2018/3/28, 110, 41, 59, 26, , 
2018/3/29, 107, 34, 67, 17, , 
2018/3/30, 87, 19, 45, 5, , 
2018/3/31, 51, 17, 43, 13, , 
2018/4/1, 53, 20, 47, 13, , 
2017/10/2, 53, 17, 27, 17, , 
2017/10/3, 50, 10, 33, 6, , 
2017/10/4, 24, 7, 33, 5, , 
2017/10/5, 25, 10, 28, 13, , 
2017/10/6, 36, 18, 21, 17, , 
2017/10/7, 53, 10, 26, 12, , 
2017/10/8, 23, 15, 36, 9, , 
2017/10/9, 41, 22, 31, 13, , 
2017/10/10, 56, 24, 39, 12, , 
2017/10/11, 65, 27, 42, 17, , 
2017/10/12, 75, 20, 29, 11, , 
2017/10/13, 56, 9, 21, 12, , 
2017/10/14, 27, 11, 17, 12, , 
2017/10/15, 35, 11, 17, 8, , 
2017/10/16, 35, 4, 24, 10, , 
2017/10/17, 18, 9, 23, 18, , 
2017/10/18, 30, 13, 25, 18, , 
2017/10/19, 43, 13, 20, 13, , 
2017/10/20, 45, 9, 17, 13, , 
2017/10/21, 28, 12, 9, 15, , 
2017/10/22, 30, 5, 25, 8, , 
2017/10/23, 16, 4, 37, 4, , 
2017/10/24, 16, 11, 23, 15, , 
2017/10/25, 37, 8, 26, 11, , 
2017/10/26, 30, 13, 33, 21, , 
2017/10/27, 50, 25, 13, 30, , 
2017/10/28, 69, 28, 16, 18, , 
2017/10/29, 68, 10, 33, 7, , 
2017/10/30, 25, 10, 35, 4, , 
2017/10/31, 35, 10, 32, 11, , 
2017/11/1, 23, 13, 26, 23, , 
2017/11/2, 50, 25, 21, 31, , 
2017/11/3, 74, 23, 36, 16, , 
2017/11/4, 68, 15, 35, 10, , 
2017/11/5, 46, 20, 34, 7, , 
2017/11/6, 69, 24, 28, 24, , 
2017/11/7, 74, 23, 22, 29, , 
2017/11/8, 64, 38, 8, 25, , 
2017/11/9, 84, 21, 31, 9, , 
2017/11/10, 60, 16, 23, 20, , 
2017/11/11, 51, 18, 29, 13, , 
2017/11/12, 52, 5, 29, 5, , 
2017/11/13, 21, 17, 11, 26, , 
2017/11/14, 54, 23, 3, 25, , 
2017/11/15, 60, 17, 31, 15, , 
2017/11/16, 48, 4, 28, 7, , 
2017/11/17, 20, 9, 25, 17, , 
2017/11/18, 28, 12, 15, 15, , 
2017/11/19, 42, 2, 28, 3, , 
2017/11/20, 16, 4, 20, 12, , 
2017/11/21, 21, 4, 27, 11, , 
2017/11/22, 19, 13, 10, 20, , 
2017/11/23, 45, 12, 31, 11, , 
2017/11/24, 37, 5, 25, 9, , 
2017/11/25, 20, 8, 26, 13, , 
2017/11/26, 32, 15, 22, 10, , 
2017/11/27, 45, 17, 28, 19, , 
2017/11/28, 56, 22, 21, 26, , 
2017/11/29, 68, 23, 6, 24, , 
2017/11/30, 67, 21, 24, 18, , 
2017/12/1, 54, 4, 31, 6, , 
2017/12/2, 14, 5, 28, 8, , 
2017/12/3, 21, 11, 27, 12, , 
2017/12/4, 37, 21, 7, 29, , 
2017/12/5, 67, 9, 28, 8, , 
2017/12/6, 32, 4, 26, 8, , 
2017/12/7, 9, 15, 21, 21, , 
2017/12/8, 44, 17, 13, 21, , 
2017/12/9, 58, 10, 22, 16, , 
2017/12/10, 30, 16, 17, 17, , 
2017/12/11, 51, 16, 26, 13, , 
2017/12/12, 45, 5, 25, 4, , 
2017/12/13, 12, 3, 24, 5, , 
2017/12/14, 14, 7, 24, 10, , 
2017/12/15, 19, 12, 23, 20, , 
2017/12/16, 28, 20, 12, 24, , 
2017/12/17, 47, 4, 29, 3, , 
2017/12/18, 13, 9, 26, 15, , 
2017/12/19, 28, 15, 22, 20, , 
2017/12/20, 48, 11, 25, 15, , 
2017/12/21, 36, 12, 28, 16, , 
2017/12/22, 40, 23, 19, 30, , 
2017/12/23, 74, 26, 29, 21, , 
2017/12/24, 80, 27, 24, 18, , 
2017/12/25, 79, 9, 32, 6, , 
2017/12/26, 33, 6, 28, 6, , 
2017/12/27, 15, 2, 30, 4, , 
2017/12/28, 11, 4, 31, 6, , 
2017/12/29, 7, 7, 27, 10, , 
2017/12/30, 19, 8, 30, 4, , 
2017/12/31, 28, 12, 15, 12, , 
2018/1/1, 41, 4, 28, 2, , 
2017/7/2, 57, 20, 32, 7, , 
2017/7/3, 52, 25, 46, 9, , 
2017/7/4, 63, 25, 28, 9, , 
2017/7/5, 59, 13, 32, 6, , 
2017/7/6, 32, 18, 41, 7, , 
2017/7/7, 45, 24, 66, 13, , 
2017/7/8, 62, 21, 43, 9, , 
2017/7/9, 58, 31, 28, 8, , 
2017/7/10, 63, 21, 11, 12, , 
2017/7/11, 45, 16, 20, 10, , 
2017/7/12, 51, 22, 23, 11, , 
2017/7/13, 56, 23, 28, 14, , 
2017/7/14, 55, 13, 14, 11, , 
2017/7/15, 41, 17, 43, 10, , 
2017/7/16, 52, 26, 36, 5, , 
2017/7/17, 67, 17, 30, 3, , 
2017/7/18, 43, 18, 38, 3, , 
2017/7/19, 47, 24, 50, 9, , 
2017/7/20, 60, 23, 40, 11, , 
2017/7/21, 59, 17, 16, 8, , 
2017/7/22, 44, 20, 25, 8, , 
2017/7/23, 49, 17, 18, 6, , 
2017/7/24, 40, 23, 35, 12, , 
2017/7/25, 56, 32, 34, 19, , 
2017/7/26, 66, 29, 40, 13, , 
2017/7/27, 59, 18, 30, 16, , 
2017/7/28, 52, 31, 51, 16, , 
2017/7/29, 67, 32, 53, 11, , 
2017/7/30, 67, 22, 21, 7, , 
2017/7/31, 47, 26, 46, 11, , 
2017/8/1, 61, 25, 37, 7, , 
2017/8/2, 59, 19, 31, 11, , 
2017/8/3, 45, 16, 29, 10, , 
2017/8/4, 35, 17, 26, 11, , 
2017/8/5, 38, 16, 19, 8, , 
2017/8/6, 32, 20, 20, 5, , 
2017/8/7, 45, 23, 22, 7, , 
2017/8/8, 43, 14, 25, 4, , 
2017/8/9, 29, 13, 28, 3, , 
2017/8/10, 37, 25, 57, 11, , 
2017/8/11, 64, 27, 33, 8, , 
2017/8/12, 58, 14, 24, 7, , 
2017/8/13, 35, 9, 28, 1, , 
2017/8/14, 26, 11, 26, 3, , 
2017/8/15, 35, 10, 24, 5, , 
2017/8/16, 28, 12, 27, 10, , 
2017/8/17, 29, 14, 31, 11, , 
2017/8/18, 38, 17, 32, 10, , 
2017/8/19, 43, 12, 36, 5, , 
2017/8/20, 37, 20, 47, 7, , 
2017/8/21, 55, 28, 36, 10, , 
2017/8/22, 68, 28, 26, 13, , 
2017/8/23, 63, 16, 21, 10, , 
2017/8/24, 46, 23, 49, 9, , 
2017/8/25, 57, 20, 31, 9, , 
2017/8/26, 52, 13, 39, 6, , 
2017/8/27, 45, 20, 58, 7, , 
2017/8/28, 56, 25, 41, 11, , 
2017/8/29, 60, 32, 42, 13, , 
2017/8/30, 72, 20, 42, 7, , 
2017/8/31, 48, 12, 40, 5, , 
2017/9/1, 34, 11, 43, 4, , 
2017/9/2, 34, 15, 36, 4, , 
2017/9/3, 44, 11, 36, 2, , 
2017/9/4, 39, 16, 41, 10, , 
2017/9/5, 42, 25, 51, 17, , 
2017/9/6, 69, 17, 29, 6, , 
2017/9/7, 39, , , , , 
2017/9/12, 37, 13, 26, 12, , 
2017/9/13, 36, 11, 36, 8, , 
2017/9/14, 35, 12, 40, 7, , 
2017/9/15, 41, 10, 36, 10, , 
2017/9/16, 35, 19, 17, 13, , 
2017/9/17, 55, 12, 21, 7, , 
2017/9/18, 36, 10, 36, 3, , 
2017/9/19, 28, 17, 46, 15, , 
2017/9/20, 49, 31, 39, 22, , 
2017/9/21, 83, 13, 44, 8, , 
2017/9/22, 44, 22, 24, 19, , 
2017/9/23, 60, 18, 39, 7, , 
2017/9/24, 52, 18, 45, 11, , 
2017/9/25, 58, 21, 44, 16, , 
2017/9/26, 64, 22, 39, 15, , 
2017/9/27, 64, 18, 33, 13, , 
2017/9/28, 53, 10, 30, 8, , 
2017/9/29, 28, 10, 40, 8, , 
2017/9/30, 38, 12, 40, 7, , 
2017/10/1, 40, 17, 41, 8, , 
2017/4/2, 47, 13, 43, 6, , 
2017/4/3, 39, 17, 54, 7, , 
2017/4/4, 57, 24, 51, 11, , 
2017/4/5, 71, 34, 47, 22, , 
2017/4/6, 83, 25, 37, 20, , 
2017/4/7, 58, 28, 29, 23, , 
2017/4/8, 52, 29, 16, 18, , 
2017/4/9, 55, 13, 51, 8, , 
2017/4/10, 33, 19, 35, 13, , 
2017/4/11, 57, 13, 29, 16, , 
2017/4/12, 39, 8, 46, 3, , 
2017/4/13, 29, 14, 45, 9, , 
2017/4/14, 48, 23, 49, 22, , 
2017/4/15, 68, 36, 42, 22, , 
2017/4/16, 88, 26, 50, 15, , 
2017/4/17, 70, 25, 31, 20, , 
2017/4/18, 62, 13, 54, 6, , 
2017/4/19, 29, 15, 45, 8, , 
2017/4/20, 49, 19, 41, 17, , 
2017/4/21, 59, 28, 40, 23, , 
2017/4/22, 72, 18, 50, 3, , 
2017/4/23, 50, 13, 48, 5, , 
2017/4/24, 39, 16, 45, 11, , 
2017/4/25, 48, 15, 43, 12, , 
2017/4/26, 46, 20, 27, 21, , 
2017/4/27, 47, 11, 44, 6, , 
2017/4/28, 32, 13, 47, 14, , 
2017/4/29, 46, 24, 56, 18, , 
2017/4/30, 68, 25, 56, 14, , 
2017/5/1, 66, 29, 65, 12, , 
2017/5/2, 74, 12, 46, 7, , 
2017/5/3, 35, 15, 48, 8, , 
2017/5/4, 39, 12, 45, 5, , 
2017/5/5, 35, 17, 54, 6, , 
2017/5/6, 46, 25, 37, 10, , 
2017/5/7, 63, 28, 56, 3, , 
2017/5/8, 72, 27, 60, 8, , 
2017/5/9, 71, 23, 45, 21, , 
2017/5/10, 65, 23, 40, 10, , 
2017/5/11, 55, 24, 52, 7, , 
2017/5/12, 60, 35, 63, 20, , 
2017/5/13, 90, 33, 58, 8, , 
2017/5/14, 71, 24, 48, 9, , 
2017/5/15, 49, 19, 48, 10, , 
2017/5/16, 51, 13, 43, 8, , 
2017/5/17, 36, 13, 39, 12, , 
2017/5/18, 28, 20, 57, 11, , 
2017/5/19, 47, 26, 64, 15, , 
2017/5/20, 63, 26, 83, 15, , 
2017/5/21, 69, 32, 90, 11, , 
2017/5/22, 79, 25, 48, 12, , 
2017/5/23, 60, 17, 42, 11, , 
2017/5/24, 50, 20, 34, 14, , 
2017/5/25, 49, 31, 22, 20, , 
2017/5/26, 54, 24, 26, 18, , 
2017/5/27, 42, 10, 47, 3, , 
2017/5/28, 22, 10, 42, 2, , 
2017/5/29, 22, 17, 44, 15, , 
2017/5/30, 42, 32, 70, 22, , 
2017/5/31, 76, 41, 39, 14, , 
2017/6/1, 90, 22, 54, 12, , 
2017/6/2, 55, 15, 50, 6, , 
2017/6/3, 28, 9, 36, 2, , 
2017/6/4, 21, 8, 38, 2, , 
2017/6/5, 21, 9, 43, 5, , 
2017/6/6, 26, 14, 39, 11, , 
2017/6/7, 38, 16, 32, 14, , 
2017/6/8, 41, 15, 39, 9, , 
2017/6/9, 29, 13, 47, 12, , 
2017/6/10, 38, 28, 73, 13, , 
2017/6/11, 70, 17, 47, 4, , 
2017/6/12, 48, 10, 39, 2, , 
2017/6/13, 23, 13, 46, 7, , 
2017/6/14, 28, 14, 47, 9, , 
2017/6/15, 36, 18, 62, 16, , 
2017/6/16, 52, 22, 53, 11, , 
2017/6/17, 56, 14, 53, 8, , 
2017/6/18, 36, 22, 45, 7, , 
2017/6/19, 57, 24, 52, 11, , 
2017/6/20, 62, 33, 55, 16, , 
2017/6/21, 75, 22, 38, 8, , 
2017/6/22, 25, 16, 53, 15, , 
2017/6/23, 38, 32, 58, 26, , 
2017/6/24, 74, 28, 45, 9, , 
2017/6/25, 56, 20, 32, 6, , 
2017/6/26, 42, 17, 44, 14, , 
2017/6/27, 41, 26, 37, 20, , 
2017/6/28, 59, 29, 40, 21, , 
2017/6/29, 54, 33, 40, 26, , 
2017/6/30, 66, 21, 31, 17, , 
2017/7/1, 44, 30, 34, 18, , 
2017/1/3, 58, 22, 35, 7, , 
2017/1/4, 65, 22, 33, 10, , 
2017/1/5, 65, 12, 32, 5, , 
2017/1/6, 42, 9, 27, 13, , 
2017/1/7, 33, 16, 22, 23, , 
2017/1/8, 56, 15, 3, 21, , 
2017/1/9, 58, , , , , 
2017/1/11, 36, 4, 29, 6, , 
2017/1/12, 19, 9, 28, 7, , 
