date, pm25, pm10, o3, no2, so2, co
2016/8/30, 18, 9, , 11, , 
2016/8/31, 15, 16, , 8, , 
2016/9/1, 49, 20, , 15, , 
2016/9/2, 55, 32, , 23, , 
2016/9/3, 73, 22, , 14, , 
2016/9/4, 53, 16, , 7, , 
2016/9/5, 36, 14, , 7, , 
2016/9/6, 33, 13, , 7, , 
2016/9/7, 31, 14, , 10, , 
2016/9/8, 30, 17, , 9, , 
2016/9/9, 34, 13, , 17, , 
2016/9/10, 32, 17, , 16, , 
2016/9/11, 47, 16, , 13, , 
2016/9/12, 40, 15, , 17, , 
2016/9/13, 41, 12, , 20, , 
2016/9/14, 26, 11, , 20, , 
2016/9/15, 24, 23, , 31, , 
2016/9/16, 53, 19, , 29, , 
2016/9/17, 46, 25, , 16, , 
2016/9/18, 62, 21, , 10, , 
2016/9/19, 48, 9, , 14, , 
2016/9/20, 21, 6, , 12, , 
2016/9/21, 10, 9, , 20, , 
2016/9/22, 24, 9, , 13, , 
2016/9/23, 19, 15, , 28, , 
2016/9/24, 33, 21, , 23, , 
2016/9/25, 45, 23, , 13, , 
2016/9/26, 55, 30, , 21, , 
2016/9/27, 66, 33, , 18, , 
2016/9/28, 66, 32, , 20, , 
2016/9/29, 67, 21, , 17, , 
2016/9/30, 47, 11, , 17, , 
2016/10/1, 35, 19, , 19, , 
2016/4/2, 71, 21, , 21, , 
2016/4/3, 66, 25, , 10, , 
2016/4/4, 69, 16, , 16, , 
2016/4/5, 44, 11, , 22, , 
2016/4/6, 38, 16, , 15, , 
2016/4/7, 53, 23, , 27, , 
2016/4/8, 68, 10, , 20, , 
2016/4/9, 32, 19, , 12, , 
2016/4/10, 61, 21, , 12, , 
2016/4/11, 66, 17, , 13, , 
2016/4/12, 56, 17, , 14, , 
2016/4/13, 65, 20, , 18, , 
2016/4/14, 62, 19, , 22, , 
2016/4/15, 47, 14, , 14, , 
2016/4/16, 46, 15, , 18, , 
2016/4/17, 51, 18, , 2, , 
2016/4/18, 51, 25, , 15, , 
2016/4/19, 65, 22, , 18, , 
2016/4/20, 64, 15, , 16, , 
2016/4/21, 53, 20, , 15, , 
2016/4/22, 57, 25, , 18, , 
2016/4/23, 59, 17, , 14, , 
2016/4/24, 50, 31, , 13, , 
2016/4/25, 76, 24, , 21, , 
2016/4/26, 71, 20, , 16, , 
2016/4/27, 61, 26, , 18, , 
2016/4/28, 62, 18, , 23, , 
2016/4/29, 35, 8, , 9, , 
2016/4/30, 28, 13, , 9, , 
2016/5/1, 51, 26, , 19, , 
2016/5/2, 75, 33, , 16, , 
2016/5/3, 81, 33, , 5, , 
2016/5/4, 81, 15, , 3, , 
2016/5/5, 45, 15, , 7, , 
2016/5/6, 56, 16, , 14, , 
2016/5/7, 48, 11, , 7, , 
2016/5/8, 41, 30, , 4, , 
2016/5/9, 92, 31, , 10, , 
2016/5/10, 73, 18, , 18, , 
2016/5/11, 36, 17, , 13, , 
2016/5/12, 33, 12, , 14, , 
2016/5/13, 32, 17, , 12, , 
2016/5/14, 47, 22, , 20, , 
2016/5/15, 60, 19, , 10, , 
2016/5/16, 59, 25, , 9, , 
2016/5/17, 66, 19, , 16, , 
2016/5/18, 36, 13, , 24, , 
2016/5/19, 45, 16, , 25, , 
2016/5/20, 57, 13, , 20, , 
2016/5/21, 40, 13, , 18, , 
2016/5/22, 39, 16, , 12, , 
2016/5/23, 52, 30, , 21, , 
2016/5/24, 87, 39, , 18, , 
2016/5/25, 94, 33, , 5, , 
2016/5/26, 78, 26, , 6, , 
2016/5/27, 61, 19, , 17, , 
2016/5/28, 44, 41, , 17, , 
2016/5/29, 85, 37, , 11, , 
2016/5/30, 83, 17, , 17, , 
2016/5/31, 38, 17, , 14, , 
2016/6/1, 47, 18, , 14, , 
2016/6/2, 49, 7, , 9, , 
2016/6/3, 31, 10, , 11, , 
2016/6/4, 38, 16, , 8, , 
2016/6/5, 45, 15, , 6, , 
2016/6/6, 37, 25, , 22, , 
2016/6/7, 58, 22, , 19, , 
2016/6/8, 50, 19, , 10, , 
2016/6/9, 50, 15, , 15, , 
2016/6/10, 29, 22, , 18, , 
2016/6/11, 48, 14, , 13, , 
2016/6/12, 38, 16, , 5, , 
2016/6/13, 39, 11, , 12, , 
2016/6/14, 17, 10, , 14, , 
2016/6/15, 25, 23, , 24, , 
2016/6/16, 49, 16, , 10, , 
2016/6/17, 29, 15, , 13, , 
2016/6/18, 33, 18, , 12, , 
2016/6/19, 55, 33, , 4, , 
2016/6/20, 69, 32, , 14, , 
2016/6/21, 60, 39, , 32, , 
2016/6/22, 66, 46, , 20, , 
2016/6/23, 84, 30, , 17, , 
2016/6/24, 50, 18, , 16, , 
2016/6/25, 35, 25, , 15, , 
2016/6/26, 48, 17, , 13, , 
2016/6/27, 48, 20, , 16, , 
2016/6/28, 53, 23, , 20, , 
2016/6/29, 42, 33, , 28, , 
2016/6/30, 63, 42, , 21, , 
2016/7/1, 72, 54, , 23, , 
2016/1/5, 68, 25, , 29, , 
2016/1/6, 74, 20, , 32, , 
2016/1/7, 66, 15, , , , 
2016/1/8, 46, 14, , 38, , 
2016/1/9, 56, 12, , 25, , 
2016/1/10, 46, 13, , 18, , 
2016/1/11, 52, 9, , 19, , 
2016/1/12, 39, 15, , 24, , 
2016/1/13, 60, 27, , 34, , 
2016/1/14, 89, 21, , 34, , 
2016/1/15, 72, 12, , 21, , 
2016/1/16, 54, 13, , 21, , 
2016/1/17, 55, 13, , 15, , 
2016/1/18, 51, 8, , 20, , 
2016/1/19, 29, 6, , 19, , 
2016/1/20, 24, 5, , 20, , 
2016/1/21, 23, 6, , 26, , 
2016/1/22, 26, 5, , 18, , 
2016/1/23, 22, 9, , 22, , 
2016/1/24, 40, 12, , 13, , 
2016/1/25, 48, 8, , 28, , 
2016/1/26, 35, 13, , 39, , 
2016/1/27, 58, 13, , 34, , 
2016/1/28, 52, 17, , 39, , 
2016/1/29, 60, 20, , 32, , 
2016/1/30, 65, 10, , 19, , 
2016/1/31, 41, 18, , 22, , 
2016/2/1, 67, 14, , 25, , 
2016/2/2, 60, 8, , 17, , 
2016/2/3, 32, 8, , 24, , 
2016/2/4, 41, 17, , 31, , 
2016/2/5, 68, 18, , 32, , 
2016/2/6, 67, 20, , 24, , 
2016/2/7, 71, 6, , 8, , 
2016/2/8, 27, 12, , 25, , 
2016/2/9, 52, 17, , 22, , 
2016/2/10, 66, 7, , 12, , 
2016/2/11, 35, 12, , 18, , 
2016/2/12, 51, 23, , 29, , 
2016/2/13, 75, 27, , 21, , 
2016/2/14, 76, 14, , 5, , 
2016/2/15, 31, 4, , 12, , 
2016/2/16, 15, 6, , 19, , 
2016/2/17, 33, 8, , 21, , 
2016/2/18, 33, 13, , 29, , 
2016/2/19, 56, 22, , 39, , 
2016/2/20, 73, 23, , 31, , 
2016/2/21, 78, 11, , 13, , 
2016/2/22, 38, 8, , 19, , 
2016/2/23, 37, 26, , 35, , 
2016/2/24, 88, 15, , 18, , 
2016/2/25, 56, 10, , 23, , 
2016/2/26, 48, 13, , 27, , 
2016/2/27, 51, 19, , 15, , 
2016/2/28, 70, 23, , 20, , 
2016/2/29, 75, 14, , 19, , 
2016/3/1, 52, 6, , 12, , 
2016/3/2, 26, 10, , 31, , 
2016/3/3, 47, 17, , 32, , 
2016/3/4, 64, 28, , 28, , 
2016/3/5, 86, 26, , 22, , 
2016/3/6, 79, 25, , 8, , 
2016/3/7, 73, 37, , 31, , 
2016/3/8, 92, 33, , 23, , 
2016/3/9, 81, 14, , 22, , 
2016/3/10, 50, 13, , 22, , 
2016/3/11, 53, 16, , 25, , 
2016/3/12, 62, 16, , 21, , 
2016/3/13, 59, 13, , 14, , 
2016/3/14, 55, 15, , 19, , 
2016/3/15, 56, 10, , 17, , 
2016/3/16, 39, 16, , 30, , 
2016/3/17, 60, 24, , 29, , 
2016/3/18, 75, 24, , 19, , 
2016/3/19, 73, 22, , 17, , 
2016/3/20, 54, 17, , 7, , 
2016/3/21, 62, 9, , 12, , 
2016/3/22, 36, 11, , 17, , 
2016/3/23, 45, 21, , 26, , 
2016/3/24, 69, 15, , 24, , 
2016/3/25, 57, 6, , 17, , 
2016/3/26, 24, 9, , 16, , 
2016/3/27, 42, 13, , 13, , 
2016/3/28, 49, 15, , 20, , 
2016/3/29, 52, 15, , 18, , 
2016/3/30, 55, 25, , 18, , 
2016/3/31, 78, 18, , 19, , 
2016/4/1, 64, 23, , 22, , 
2015/10/2, 41, 15, , 16, , 
2015/10/3, 34, 22, , 20, , 
2015/10/4, 56, 21, , 12, , 
2015/10/5, 53, 14, , 21, , 
2015/10/6, 38, 16, , 21, , 
2015/10/7, 43, 11, , 14, , 
2015/10/8, 28, 11, , 12, , 
2015/10/9, 31, 20, , 11, , 
2015/10/10, 59, 33, , 23, , 
2015/10/11, 78, 40, , 15, , 
2015/10/12, 87, 31, , 20, , 
2015/10/13, 80, 20, , 20, , 
2015/10/14, 54, 13, , 21, , 
2015/10/15, 37, 19, , 22, , 
2015/10/16, 55, 26, , 21, , 
2015/10/17, 57, 25, , 19, , 
2015/10/18, 50, 25, , 17, , 
2015/10/19, 58, 26, , 25, , 
2015/10/20, 66, 37, , 22, , 
2015/10/21, 87, 30, , 27, , 
2015/10/22, 72, 28, , 26, , 
2015/10/23, 66, 23, , 23, , 
2015/10/24, 57, 37, , 19, , 
2015/10/25, 83, 16, , 7, , 
2015/10/26, 39, 15, , 20, , 
2015/10/27, 39, 27, , 17, , 
2015/10/28, 64, 23, , 21, , 
2015/10/29, 50, 18, , 23, , 
2015/10/30, 47, 25, , 23, , 
2015/10/31, 60, 15, , 20, , 
2015/11/1, 37, 20, , 17, , 
2015/11/2, 53, 25, , 24, , 
2015/11/3, 59, 17, , 16, , 
2015/11/4, 37, 14, , 26, , 
2015/11/5, 33, 20, , 27, , 
2015/11/6, 56, 25, , 33, , 
2015/11/7, 66, 28, , 24, , 
2015/11/8, 72, 31, , 15, , 
2015/11/9, 71, 38, , 25, , 
2015/11/10, 81, 20, , 25, , 
2015/11/11, 36, 8, , 19, , 
2015/11/12, 20, 12, , 23, , 
2015/11/13, 36, 16, , 22, , 
2015/11/14, 46, 18, , 16, , 
2015/11/15, 46, 11, , 12, , 
2015/11/16, 14, 12, , 24, , 
2015/11/17, 31, 19, , 30, , 
2015/11/18, 57, , , 24, , 
2015/11/19, 67, 9, , 17, , 
2015/11/20, 19, 17, , 32, , 
2015/11/21, 51, 15, , 20, , 
2015/11/22, 51, 19, , 15, , 
2015/11/23, 64, 24, , 15, , 
2015/11/24, 72, 16, , 16, , 
2015/11/25, 45, 7, , 21, , 
2015/11/26, 29, 6, , 18, , 
2015/11/27, 20, 9, , 22, , 
2015/11/28, 33, 12, , 28, , 
2015/11/29, 47, 12, , 22, , 
2015/11/30, 46, 14, , 25, , 
2015/12/1, 53, 12, , 22, , 
2015/12/2, 46, 16, , 27, , 
2015/12/3, 55, 22, , 30, , 
2015/12/4, 68, 7, , 16, , 
2015/12/5, 33, 10, , 29, , 
2015/12/6, 45, 9, , 19, , 
2015/12/7, 32, 12, , 27, , 
2015/12/8, 51, 18, , 30, , 
2015/12/9, 64, 23, , 38, , 
2015/12/10, 79, 42, , 38, , 
2015/12/11, 102, 19, , 20, , 
2015/12/13, 43, 18, , 16, , 
2015/12/14, 59, 20, , 25, , 
2015/12/15, 62, 25, , 29, , 
2015/12/16, 75, 32, , 29, , 
2015/12/17, 88, 5, , 14, , 
2015/12/18, 12, 7, , 19, , 
2015/12/19, 18, 7, , 17, , 
2015/12/20, 22, 12, , 22, , 
2015/12/21, 45, 37, , 36, , 
2015/12/22, 106, 10, , 21, , 
2015/12/23, 31, 27, , 28, , 
2015/12/24, 84, 24, , 25, , 
2015/12/25, 67, 14, , 20, , 
2015/12/26, 43, 9, , 22, , 
2015/12/27, 30, 8, , 17, , 
2015/12/28, 27, 8, , 23, , 
2015/12/29, 33, 7, , 19, , 
2015/12/30, 26, 8, , 24, , 
2015/12/31, 32, , , , , 
2016/1/2, 21, 8, , 16, , 
2016/1/3, 34, 15, , 24, , 
2016/1/4, 55, 22, , 30, , 
2015/7/2, 25, 31, , 25, , 
2015/7/3, 54, 22, , 27, , 
2015/7/4, 39, 34, , 18, , 
2015/7/5, 57, 20, , 15, , 
2015/7/6, 41, 30, , 31, , 
2015/7/7, 56, 28, , 22, , 
2015/7/8, 53, 45, , 23, , 
2015/7/9, 76, 22, , 25, , 
2015/7/10, 36, 30, , 18, , 
2015/7/11, 57, 35, , 12, , 
2015/7/12, 68, 42, , 10, , 
2015/7/13, 81, 27, , 10, , 
2015/7/14, 54, 17, , 4, , 
2015/7/15, 36, 14, , 5, , 
2015/7/16, 29, 18, , 11, , 
2015/7/17, 29, 23, , 5, , 
2015/7/18, 41, 17, , 3, , 
2015/7/19, 37, 21, , 8, , 
2015/7/20, 46, 32, , 14, , 
2015/7/21, 68, 34, , 13, , 
2015/7/22, 68, 13, , 5, , 
2015/7/23, 31, 15, , 7, , 
2015/7/24, 30, 23, , 24, , 
2015/7/25, 53, 43, , 20, , 
2015/7/26, 78, 50, , 14, , 
2015/7/27, 101, 43, , 16, , 
2015/7/28, 88, 39, , 21, , 
2015/7/29, 80, 47, , 22, , 
2015/7/30, 90, 41, , 19, , 
2015/7/31, 79, 49, , 15, , 
2015/8/1, 90, 59, , 12, , 
2015/8/2, 113, 41, , 10, , 
2015/8/3, 89, 38, , 14, , 
2015/8/4, 83, 43, , 11, , 
2015/8/5, 86, 28, , 8, , 
2015/8/6, 54, 22, , 12, , 
2015/8/7, 47, 36, , 23, , 
2015/8/8, 80, 37, , 17, , 
2015/8/9, 78, 22, , 10, , 
2015/8/10, 50, 26, , 14, , 
2015/8/11, 53, 20, , 15, , 
2015/8/12, 42, 27, , 12, , 
2015/8/13, 55, 25, , 9, , 
2015/8/14, 51, 31, , 10, , 
2015/8/15, 58, 22, , 9, , 
2015/8/16, 44, 30, , 11, , 
2015/8/17, 57, 17, , 12, , 
2015/8/18, 27, 16, , 9, , 
2015/8/19, 30, 18, , 19, , 
2015/8/20, 47, 26, , 24, , 
2015/8/21, 51, 38, , 23, , 
2015/8/22, 70, 36, , 12, , 
2015/8/23, 65, 18, , 9, , 
2015/8/24, 36, 12, , 14, , 
2015/8/25, 32, 12, , 16, , 
2015/8/26, 31, 9, , 12, , 
2015/8/27, 12, 12, , 19, , 
2015/8/28, 23, 12, , 14, , 
2015/8/29, 26, 11, , 12, , 
2015/8/30, 21, 14, , 12, , 
2015/8/31, 24, 24, , 24, , 
2015/9/1, 39, 34, , 23, , 
2015/9/2, 58, 18, , 8, , 
2015/9/3, 33, 18, , 17, , 
2015/9/4, 43, 22, , 15, , 
2015/9/5, 41, 23, , 20, , 
2015/9/6, 57, 30, , 15, , 
2015/9/7, 62, 19, , 17, , 
2015/9/8, 29, 10, , 19, , 
2015/9/9, 12, 12, , 14, , 
2015/9/10, 14, 14, , 26, , 
2015/9/11, 19, 13, , 18, , 
2015/9/12, 28, 16, , 15, , 
2015/9/13, 43, 22, , 7, , 
2015/9/14, 54, 14, , 20, , 
2015/9/15, 32, 16, , 22, , 
2015/9/16, 42, 17, , 26, , 
2015/9/17, 47, 12, , 20, , 
2015/9/18, 21, 20, , 26, , 
2015/9/19, 35, 25, , 18, , 
2015/9/20, 51, 10, , 11, , 
2015/9/21, 27, 16, , 15, , 
2015/9/22, 44, 19, , 16, , 
2015/9/23, 52, 17, , 15, , 
2015/9/24, 54, 33, , 23, , 
2015/9/25, 74, 21, , 18, , 
2015/9/26, 36, 15, , 20, , 
2015/9/27, 29, 19, , 16, , 
2015/9/28, 41, 26, , 16, , 
2015/9/29, 58, 14, , 15, , 
2015/9/30, 43, 10, , 13, , 
2015/10/1, 28, 18, , 16, , 
2015/4/2, 118, 15, , 16, , 
2015/4/3, 45, 14, , 11, , 
2015/4/4, 39, 18, , 23, , 
2015/4/5, 52, 17, , 15, , 
2015/4/6, 55, 37, , 29, , 
2015/4/7, 89, 16, , 22, , 
2015/4/8, 41, 12, , 23, , 
2015/4/9, 48, 18, , 18, , 
2015/4/10, 65, 22, , 29, , 
2015/4/11, 68, 9, , 16, , 
2015/4/12, 25, 14, , 17, , 
2015/4/13, 46, 19, , 20, , 
2015/4/14, 60, 11, , 26, , 
2015/4/15, 33, 12, , 13, , 
2015/4/16, 39, 20, , 29, , 
2015/4/17, 61, 39, , 29, , 
2015/4/18, 97, 21, , 12, , 
2015/4/19, 64, 30, , 23, , 
2015/4/20, 80, 27, , 15, , 
2015/4/21, 61, 9, , 17, , 
2015/4/22, 24, 19, , 22, , 
2015/4/23, 57, 25, , 17, , 
2015/4/24, 70, 26, , 11, , 
2015/4/25, 72, 30, , 21, , 
2015/4/26, 81, 24, , 11, , 
2015/4/27, 71, 33, , 16, , 
2015/4/28, 88, 36, , 18, , 
2015/4/29, 95, 21, , 9, , 
2015/4/30, 65, 15, , 19, , 
2015/5/1, 46, 16, , 19, , 
2015/5/2, 49, 20, , 18, , 
2015/5/3, 55, 16, , 10, , 
2015/5/4, 45, 12, , 1, , 
2015/5/5, 38, 13, , 8, , 
2015/5/6, 56, 20, , 17, , 
2015/5/7, 60, 23, , 21, , 
2015/5/8, 68, 31, , 21, , 
2015/5/9, 78, 38, , 22, , 
2015/5/10, 92, 23, , 8, , 
2015/5/11, 65, 12, , 13, , 
2015/5/12, 44, 18, , 4, , 
2015/5/13, 52, 18, , 14, , 
2015/5/14, 42, 25, , 17, , 
2015/5/15, 75, 33, , 27, , 
2015/5/16, 85, 44, , 23, , 
2015/5/17, 92, 26, , 10, , 
2015/5/18, 67, 24, , 11, , 
2015/5/19, 64, 29, , 22, , 
2015/5/20, 64, 30, , 21, , 
2015/5/21, 67, 16, , 13, , 
2015/5/22, 51, 18, , 11, , 
2015/5/23, 56, 24, , 15, , 
2015/5/24, 67, 24, , 11, , 
2015/5/25, 65, 22, , 24, , 
2015/5/26, 60, 24, , 21, , 
2015/5/27, 63, 38, , 27, , 
2015/5/28, 90, 31, , 11, , 
2015/5/29, 76, 26, , 17, , 
2015/5/30, 60, 21, , 11, , 
2015/5/31, 51, 25, , 11, , 
2015/6/1, 63, 16, , 13, , 
2015/6/2, 52, 18, , 9, , 
2015/6/3, 49, 27, , 18, , 
2015/6/4, 55, 11, , 13, , 
2015/6/5, 34, 14, , 21, , 
2015/6/6, 41, 15, , 15, , 
2015/6/7, 36, 14, , 7, , 
2015/6/8, 39, 13, , 9, , 
2015/6/9, 35, 11, , 16, , 
2015/6/10, 22, 15, , 18, , 
2015/6/11, 41, 18, , 18, , 
2015/6/12, 48, 24, , 20, , 
2015/6/13, 56, 45, , 18, , 
2015/6/14, 90, 35, , 7, , 
2015/6/15, 76, 37, , 16, , 
2015/6/16, 81, 40, , 23, , 
2015/6/17, 84, 34, , 19, , 
2015/6/18, 69, 27, , 21, , 
2015/6/19, 56, 15, , 20, , 
2015/6/20, 28, 12, , 11, , 
2015/6/21, 33, 14, , 5, , 
2015/6/22, 29, 18, , 14, , 
2015/6/23, 43, 20, , 13, , 
2015/6/24, 47, 22, , 15, , 
2015/6/25, 53, 29, , 18, , 
2015/6/26, 65, 20, , 18, , 
2015/6/27, 44, 16, , 19, , 
2015/6/28, 26, 17, , 12, , 
2015/6/29, 40, 15, , 11, , 
2015/6/30, 41, 16, , 10, , 
2015/7/1, 39, 16, , 19, , 
2015/1/2, 27, 8, , 22, , 
2015/1/3, 34, 6, , 14, , 
2015/1/4, 23, 13, , 27, , 
2015/1/5, 51, 19, , 31, , 
2015/1/6, 68, 21, , 24, , 
2015/1/7, 72, 6, , 14, , 
2015/1/8, 19, 8, , 14, , 
2015/1/9, 34, 8, , 18, , 
2015/1/10, 30, , , , , 
2015/1/13, 20, 6, , 18, , 
2015/1/14, 26, 25, , 40, , 
2015/1/15, 82, 30, , 33, , 
2015/1/16, 92, 12, , 28, , 
2015/1/17, 48, 15, , 20, , 
2015/1/18, 47, 6, , 11, , 
2015/1/19, 25, 13, , 28, , 
2015/1/20, 53, 15, , 20, , 
2015/1/21, 59, 22, , 28, , 
2015/1/22, 78, 24, , 30, , 
2015/1/23, 80, 10, , 19, , 
2015/1/24, 37, 11, , 22, , 
2015/1/25, 41, 21, , 27, , 
2015/1/26, 72, 30, , 32, , 
2015/1/27, 92, 27, , 21, , 
2015/1/28, 72, 6, , 11, , 
2015/1/29, 24, 8, , 24, , 
2015/1/30, 39, 20, , 29, , 
2015/1/31, 73, 10, , 18, , 
2015/2/1, 36, 5, , 8, , 
2015/2/2, 25, 5, , 12, , 
2015/2/3, 27, 8, , 22, , 
2015/2/4, 38, 12, , 27, , 
2015/2/5, 53, 15, , 27, , 
2015/2/6, 61, 15, , 25, , 
2015/2/7, 53, 11, , 30, , 
2015/2/8, 49, 27, , 23, , 
2015/2/9, 89, 11, , 23, , 
2015/2/10, 45, 12, , 32, , 
2015/2/11, 49, 14, , 28, , 
2015/2/12, 56, 39, , 47, , 
2015/2/13, 118, 17, , 21, , 
2015/2/14, 59, 8, , 24, , 
2015/2/15, 39, 13, , 12, , 
2015/2/16, 54, 10, , 25, , 
2015/2/17, 44, 19, , 30, , 
2015/2/18, 68, 14, , 22, , 
2015/2/19, 48, 12, , 27, , 
2015/2/20, 46, 11, , 30, , 
2015/2/21, 45, 14, , 27, , 
2015/2/22, 57, 30, , 22, , 
2015/2/23, 96, 41, , 29, , 
2015/2/24, 113, 35, , 32, , 
2015/2/25, 93, 34, , 25, , 
2015/2/26, 92, 30, , 25, , 
2015/2/27, 79, 11, , 19, , 
2015/2/28, 40, 12, , 17, , 
2015/3/1, 48, 15, , 16, , 
2015/3/2, 55, 9, , 14, , 
2015/3/3, 37, 17, , 26, , 
2015/3/4, 63, 16, , 29, , 
2015/3/5, 57, 9, , 15, , 
2015/3/6, 41, 8, , 24, , 
2015/3/7, 39, 15, , 19, , 
2015/3/8, 59, 12, , 11, , 
2015/3/9, 43, 9, , 19, , 
2015/3/10, 28, 5, , 14, , 
2015/3/11, 19, 6, , 18, , 
2015/3/12, 34, 11, , 15, , 
2015/3/13, 46, 15, , 26, , 
2015/3/14, 62, 18, , 22, , 
2015/3/15, 65, 27, , 24, , 
2015/3/16, 88, 46, , 38, , 
2015/3/17, 133, 38, , 21, , 
2015/3/18, 102, 35, , 30, , 
2015/3/19, 90, 45, , 27, , 
2015/3/20, 115, 24, , 29, , 
2015/3/21, 70, 22, , 21, , 
2015/3/22, 70, 26, , 14, , 
2015/3/23, 76, 22, , 19, , 
2015/3/24, 70, 7, , 14, , 
2015/3/25, 27, 7, , 15, , 
2015/3/26, 27, 10, , 16, , 
2015/3/27, 44, 14, , 21, , 
2015/3/28, 55, 21, , 25, , 
2015/3/29, 73, 21, , 17, , 
2015/3/30, 64, 25, , 19, , 
2015/3/31, 76, 32, , 13, , 
2015/4/1, 92, 47, , 26, , 
2014/10/2, 69, 32, , 23, , 
2014/10/3, 69, 27, , 11, , 
2014/10/4, 65, 22, , 24, , 
2014/10/5, 64, 15, , 11, , 
2014/10/6, 35, 6, , 10, , 
2014/10/7, 15, 9, , 19, , 
2014/10/8, 32, 14, , 25, , 
2014/10/9, 47, 19, , 21, , 
2014/10/10, 52, 16, , 17, , 
2014/10/11, 52, 24, , 23, , 
2014/10/12, 69, 22, , 13, , 
2014/10/13, 64, 31, , 22, , 
2014/10/14, 77, 9, , 10, , 
2014/10/15, 24, 12, , 23, , 
2014/10/16, 36, 16, , 22, , 
2014/10/17, 44, 19, , 19, , 
2014/10/18, 57, 17, , 24, , 
2014/10/19, 53, 23, , 17, , 
2014/10/20, 65, 24, , 22, , 
2014/10/21, 65, 26, , 24, , 
2014/10/22, 65, 27, , 25, , 
2014/10/23, 64, 15, , 20, , 
2014/10/24, 43, 19, , 27, , 
2014/10/25, 60, 26, , 23, , 
2014/10/26, 69, 29, , 16, , 
2014/10/27, 72, 18, , 15, , 
2014/10/28, 47, 11, , 13, , 
2014/10/29, 47, 17, , 19, , 
2014/10/30, 58, 18, , 28, , 
2014/10/31, 68, 54, , 37, , 
2014/11/1, 107, 38, , 25, , 
2014/11/2, 91, 22, , 14, , 
2014/11/3, 55, 14, , 14, , 
2014/11/4, 42, 10, , 21, , 
2014/11/5, 41, 18, , 26, , 
2014/11/6, 60, 22, , 27, , 
2014/11/7, 61, 13, , 14, , 
2014/11/8, 45, 26, , 25, , 
2014/11/9, 78, 28, , 19, , 
2014/11/10, 79, 18, , 24, , 
2014/11/11, 58, 24, , 30, , 
2014/11/12, 74, 32, , 30, , 
2014/11/13, 90, 19, , 23, , 
2014/11/14, 58, 10, , 25, , 
2014/11/15, 42, 11, , 22, , 
2014/11/16, 41, 11, , 18, , 
2014/11/17, 43, 20, , 29, , 
2014/11/18, 70, 14, , 21, , 
2014/11/19, 54, 10, , 19, , 
2014/11/20, 45, 21, , 34, , 
2014/11/21, 66, 21, , 32, , 
2014/11/22, 66, 24, , 33, , 
2014/11/23, 71, 20, , 22, , 
2014/11/24, 62, 31, , 26, , 
2014/11/25, 88, 26, , 24, , 
2014/11/26, 71, 7, , 15, , 
2014/11/27, 19, 11, , 29, , 
2014/11/28, 39, 24, , 31, , 
2014/11/29, 73, 30, , 27, , 
2014/11/30, 82, 18, , 23, , 
2014/12/1, 59, 16, , 27, , 
2014/12/2, 48, 8, , 15, , 
2014/12/3, 30, 7, , 14, , 
2014/12/4, 32, 29, , 40, , 
2014/12/6, 26, 5, , 25, , 
2014/12/7, 30, , , , , 
2014/12/9, 76, 16, , 23, , 
2014/12/10, 58, 19, , 33, , 
2014/12/11, 64, 28, , 33, , 
2014/12/12, 85, 11, , 24, , 
2014/12/13, 46, 13, , 22, , 
2014/12/14, 50, 10, , 17, , 
2014/12/15, 43, 10, , 26, , 
2014/12/16, 47, 17, , 26, , 
2014/12/17, 64, 6, , 13, , 
2014/12/18, 20, 5, , 23, , 
2014/12/19, 25, 12, , 34, , 
2014/12/20, 50, 28, , 33, , 
2014/12/21, 93, 14, , 23, , 
2014/12/22, 48, 10, , 22, , 
2014/12/23, 39, 7, , 23, , 
2014/12/24, 37, 26, , 41, , 
2014/12/25, 89, 15, , 29, , 
2014/12/26, 53, 8, , 24, , 
2014/12/27, 36, 8, , 17, , 
2014/12/28, 35, 25, , 27, , 
2014/12/29, 85, , , , , 
2014/7/2, 53, 31, , 15, , 
2014/7/3, 68, 43, , 9, , 
2014/7/4, 87, 17, , 21, , 
2014/7/5, 30, 18, , 21, , 
2014/7/6, 33, 22, , 12, , 
2014/7/7, 52, 19, , 16, , 
2014/7/8, 37, 31, , 20, , 
2014/7/9, 62, 32, , 25, , 
2014/7/10, 55, 19, , 8, , 
2014/7/11, 41, 17, , 11, , 
2014/7/12, 41, 23, , 15, , 
2014/7/13, 63, 33, , 11, , 
2014/7/14, 72, 46, , 25, , 
2014/7/15, 89, 29, , 16, , 
2014/7/16, 72, 51, , 12, , 
2014/7/17, 105, 39, , 20, , 
2014/7/18, 78, 26, , 26, , 
2014/7/19, 55, 30, , 22, , 
2014/7/20, 59, 19, , 10, , 
2014/7/21, 41, 26, , 13, , 
2014/7/22, 57, 39, , 12, , 
2014/7/23, 80, 56, , 25, , 
2014/7/24, 113, 66, , 30, , 
2014/7/25, 131, 51, , 21, , 
2014/7/26, 97, 55, , 8, , 
2014/7/27, 105, 44, , 5, , 
2014/7/28, 86, 18, , 13, , 
2014/7/29, 59, 26, , 11, , 
2014/7/30, 70, 29, , 6, , 
2014/7/31, 69, 35, , 12, , 
2014/8/1, 75, 26, , 12, , 
2014/8/2, 63, 28, , 16, , 
2014/8/3, 68, 27, , 11, , 
2014/8/4, 66, 13, , 7, , 
2014/8/5, 42, 17, , 6, , 
2014/8/6, 46, 19, , 6, , 
