date, pm25, pm10, o3, no2, so2, co
2018/9/8, 32, 15, 7, 7, 2, 1
2018/9/9, 20, 14, 10, 8, 2, 2
2018/9/10, 19, 13, 20, 14, 3, 2
2018/9/11, 18, 8, 33, 13, , 2
2018/9/12, 18, 13, 29, 15, 1, 2
2018/9/13, 31, 18, 31, 22, 2, 4
2018/9/14, 41, 19, 32, 28, 2, 3
2018/9/15, 41, 12, 30, 21, 1, 2
2018/9/16, 25, 18, 42, 18, 3, 4
2018/9/17, 38, 24, 52, 15, 1, 3
2018/9/18, 51, 13, 38, 21, 2, 3
2018/9/19, 29, 13, 39, 17, 1, 3
2018/9/20, 30, 14, 27, 23, 1, 3
2018/9/21, 36, 4, 24, 16, , 2
2018/9/22, 10, 13, 20, 30, 3, 5
2018/9/23, 30, 14, 37, 16, 1, 4
2018/9/24, 30, 15, 32, 14, 1, 3
2018/9/25, 28, 13, 31, 20, 1, 3
2018/9/26, 27, 9, 24, 16, , 3
2018/9/27, 24, 9, 22, 18, , 3
2018/9/28, 27, 13, 33, 24, 1, 4
2018/9/29, 39, 18, 24, 25, 2, 3
2018/9/30, 47, 11, 24, 10, 1, 2
2018/10/1, 27, 22, 32, 11, 4, 2
2018/4/2, 54, 29, , 27, , 4
2018/4/3, 73, 40, , 35, , 5
2018/4/4, 91, 45, , 34, , 5
2018/4/5, 108, 16, , 21, , 3
2018/4/6, 39, 26, , 20, , 3
2018/4/7, 63, 16, , 14, , 3
2018/4/8, 37, 21, , 13, , 4
2018/4/9, 53, 16, , 19, , 3
2018/4/10, 48, 18, , 25, , 4
2018/4/11, 55, 20, , 19, , 3
2018/4/12, 56, 20, , 27, , 4
2018/4/13, 61, 15, , 17, , 3
2018/4/14, 48, 16, , 22, , 4
2018/4/15, 46, 16, , 10, , 3
2018/4/16, 41, 24, , 14, , 3
2018/4/17, 59, 15, , 22, , 3
2018/4/18, 45, 17, , 24, , 4
2018/4/19, 50, 21, , 34, , 5
2018/4/20, 61, 27, , 26, , 4
2018/4/21, 72, 33, , 39, , 6
2018/4/22, 83, 40, , 37, , 7
2018/4/23, 97, 36, , 25, , 4
2018/4/24, 86, 25, , 24, , 4
2018/4/25, 62, 22, , 29, , 4
2018/4/26, 52, 9, , 17, , 3
2018/4/27, 31, 14, , 22, , 3
2018/4/28, 39, 20, , 23, , 4
2018/4/29, 60, 23, , 15, , 3
2018/4/30, 66, 22, , 16, , 3
2018/5/1, 61, 27, , 30, , 5
2018/5/2, 74, 35, , 36, , 5
2018/5/3, 84, 20, , 10, , 3
2018/5/4, 48, 11, , 9, , 2
2018/5/5, 36, 19, , 18, , 4
2018/5/6, 59, 23, , 17, , 4
2018/5/7, 67, 14, , 15, , 3
2018/5/8, 40, 11, , 16, , 2
2018/5/9, 35, 6, , 16, , 2
2018/5/10, 18, 9, , 26, , 3
2018/5/11, 32, 15, , 27, , 4
2018/5/12, 45, 26, , 41, , 5
2018/5/13, 69, 12, , 9, , 2
2018/5/14, 39, 21, , 22, , 4
2018/5/15, 58, 19, 39, 35, 4, 5
2018/5/16, 53, 17, 45, 17, 2, 3
2018/5/17, 51, 34, 37, 38, 8, 7
2018/5/18, 77, 47, 44, 38, 5, 5
2018/5/19, 95, 19, 38, 14, 2, 3
2018/5/20, 47, 7, 39, 11, 2, 3
2018/5/21, 20, 14, 41, 28, 4, 3
2018/5/22, 44, 17, 47, 32, 5, 4
2018/5/23, 52, 15, 33, 24, 3, 3
2018/5/24, 38, 13, 40, 20, 2, 3
2018/5/25, 35, 20, 36, 33, 4, 4
2018/5/26, 48, 29, 55, 25, 2, 4
2018/5/27, 67, 25, 69, 17, 3, 4
2018/5/28, 59, 21, 32, 24, 4, 3
2018/5/29, 51, 20, 35, 23, 4, 4
2018/5/30, 49, 21, 38, 25, 6, 4
2018/5/31, 53, 16, 33, 19, 2, 3
2018/6/1, 46, 10, 54, 17, 2, 3
2018/6/2, 26, 14, 60, 26, 3, 4
2018/6/3, 38, 13, 58, 14, 3, 3
2018/6/4, 37, 13, 58, 21, 2, 3
2018/6/5, 32, 12, 46, 20, 2, 3
2018/6/6, 32, , 45, 19, 2, 3
2018/6/8, 47, 16, 35, 24, 3, 3
2018/6/9, 40, 22, 66, 22, 3, 4
2018/6/10, 51, 16, 41, 9, 1, 2
2018/6/11, 42, 4, 21, 14, , 2
2018/6/12, 11, 17, 26, 21, 2, 3
2018/6/13, 41, 15, 37, 18, 2, 3
2018/6/14, 42, 16, 29, 19, 2, 4
2018/6/15, 39, 11, 23, 18, 1, 2
2018/6/16, 29, 8, 23, 12, , 2
2018/6/17, 23, 11, 30, 14, 6, 3
2018/6/18, 34, 16, 16, 25, 2, 3
2018/6/19, 45, 16, 37, 23, 3, 3
2018/6/20, 44, 13, 22, 20, 2, 3
2018/6/21, 30, 19, 24, 26, 5, 5
2018/6/22, 44, 34, 52, 33, 5, 6
2018/6/23, 73, 40, 34, 30, 4, 5
2018/6/24, 83, 23, 53, 17, 5, 4
2018/6/25, 53, 28, 46, 41, 7, 6
2018/6/26, 61, 28, 48, 26, 3, 4
2018/6/27, 58, 12, 21, 8, 1, 2
2018/6/28, 21, 20, 11, 8, 1, 3
2018/6/29, 36, 13, 7, 8, 2, 1
2018/6/30, 20, 17, 7, 10, 4, 3
2018/7/1, 23, 22, 10, 9, 4, 3
2018/1/2, 23, 5, , 12, , 3
2018/1/3, 22, 4, , 6, , 2
2018/1/4, 14, 3, , 10, , 2
2018/1/5, 13, 7, , 21, , 3
2018/1/6, 31, 12, , 29, , 4
2018/1/7, 47, 6, , 12, , 3
2018/1/8, 23, 13, , 24, , 4
2018/1/9, 53, 16, , 26, , 5
2018/1/10, 57, 9, , 14, , 3
2018/1/11, 34, 6, , 20, , 3
2018/1/12, 23, 9, , 29, , 4
2018/1/13, 34, 13, , 32, , 5
2018/1/14, 51, 5, , 11, , 3
2018/1/15, 25, 16, , 33, , 5
2018/1/16, 58, 23, , 46, , 7
2018/1/17, 79, 31, , 38, , 7
2018/1/18, 102, 14, , 38, , 6
2018/1/19, 51, 13, , 26, , 5
2018/1/20, 53, 16, , 27, , 4
2018/1/21, 61, 19, , 26, , 6
2018/1/22, 67, 7, , 21, , 2
2018/1/23, 32, 11, , 23, , 3
2018/1/24, 43, 5, , 21, , 2
2018/1/25, 19, 3, , 17, , 2
2018/1/26, 18, 4, , 19, , 2
2018/1/27, 20, 5, , 12, , 2
2018/1/28, 22, 13, , 21, , 5
2018/1/29, 49, 15, , 33, , 5
2018/1/30, 58, 8, , 25, , 3
2018/1/31, 31, 16, , 38, , 5
2018/2/1, 60, 17, , 33, , 4
2018/2/2, 61, 10, , 21, , 3
2018/2/3, 43, 19, , 26, , 4
2018/2/4, 67, 11, , 18, , 3
2018/2/5, 45, 8, , 24, , 3
2018/2/6, 34, 12, , 24, , 4
2018/2/7, 38, 8, , 26, , 3
2018/2/8, 27, 8, , 25, , 3
2018/2/9, 30, 22, , 39, , 5
2018/2/10, 72, 29, , 38, , 6
2018/2/11, 88, 15, , 15, , 3
2018/2/12, 53, 7, , 11, , 2
2018/2/13, 29, 9, , 29, , 3
2018/2/14, 33, 11, , 21, , 3
2018/2/15, 40, 18, , 27, , 5
2018/2/16, 57, 12, , 23, , 3
2018/2/17, 48, 13, , 18, , 3
2018/2/18, 46, 6, , 7, , 
2018/2/19, 25, 12, , 27, , 4
2018/2/20, 44, 17, , 28, , 3
2018/2/21, 60, 15, , 26, , 3
2018/2/22, 52, 12, , 21, , 2
2018/2/23, 46, 16, , 28, , 4
2018/2/24, 59, 20, , 32, , 5
2018/2/25, 65, 12, , 12, , 2
2018/2/26, 44, 16, , 20, , 3
2018/2/27, 55, 18, , 32, , 5
2018/2/28, 60, 27, , 34, , 5
2018/3/1, 78, 12, , 22, , 4
2018/3/2, 44, 9, , 19, , 2
2018/3/3, 32, 16, , 34, , 4
2018/3/4, 57, 23, , 25, , 4
2018/3/5, 66, 17, , 19, , 3
2018/3/6, 45, 9, , 18, , 2
2018/3/7, 31, 11, , 17, , 2
2018/3/8, 43, 7, , 24, , 4
2018/3/9, 32, 9, , 23, , 3
2018/3/10, 25, 6, , 17, , 3
2018/3/11, 24, 13, , 18, , 3
2018/3/12, 46, 13, , 23, , 4
2018/3/13, 47, 21, , 32, , 4
2018/3/14, 67, 37, , 64, , 7
2018/3/15, 103, 35, , 40, , 6
2018/3/16, 93, 10, , 16, , 2
2018/3/17, 36, 9, , 18, , 2
2018/3/18, 35, 11, , 18, , 3
2018/3/19, 42, 20, , 34, , 4
2018/3/20, 63, 12, , 21, , 2
2018/3/21, 43, 8, , 14, , 2
2018/3/22, 33, 5, , 24, , 4
2018/3/23, 22, 7, , 23, , 3
2018/3/24, 28, 9, , 25, , 3
2018/3/25, 31, 17, , 22, , 4
2018/3/26, 56, 35, , 52, , 7
2018/3/27, 98, 48, , 54, , 8
2018/3/28, 124, 47, , 45, , 7
2018/3/29, 123, 43, , 52, , 7
2018/3/30, 109, 19, , 19, , 3
2018/3/31, 56, 15, , 24, , 3
2018/4/1, 48, 18, , 15, , 3
2017/10/2, 61, 17, , 34, , 4
2017/10/3, 53, 30, , 22, , 4
2017/10/4, 70, 11, , 14, , 2
2017/10/5, 45, 10, , 15, , 4
2017/10/6, 41, 13, , 15, , 3
2017/10/7, 50, 8, , 10, , 3
2017/10/8, 31, 17, , 15, , 4
2017/10/9, 61, 15, , 23, , 4
2017/10/10, 54, 26, , 33, , 5
2017/10/11, 66, 34, , 31, , 6
2017/10/12, 83, 36, , 32, , 5
2017/10/13, 83, 8, , 19, , 3
2017/10/14, 28, 8, , 17, , 2
2017/10/15, 29, 11, , 14, , 2
2017/10/16, 37, 8, , 19, , 2
2017/10/17, 35, 8, , 24, , 3
2017/10/18, 33, 14, , 24, , 3
2017/10/19, 56, 8, , 19, , 2
2017/10/20, 37, 4, , 19, , 2
2017/10/21, 21, 6, , 20, , 2
2017/10/22, 18, 5, , 10, , 1
2017/10/23, 14, 9, , 10, , 
2017/10/24, 25, 10, , 20, , 
2017/10/25, 44, 12, , 24, , 
2017/10/26, 53, 13, , 29, , 
2017/10/27, 58, 21, , 32, , 
2017/10/28, 65, 23, , 23, , 3
2017/10/29, 66, 8, , 12, , 2
2017/10/30, 28, 6, , 15, , 3
2017/10/31, 28, 9, , 27, , 4
2017/11/1, 46, 18, , 37, , 6
2017/11/2, 59, 20, , 29, , 4
2017/11/3, 64, 20, , 26, , 3
2017/11/4, 64, 23, , 26, , 4
2017/11/5, 57, 13, , 14, , 3
2017/11/6, 50, 24, , 38, , 5
2017/11/7, 74, 29, , 41, , 5
2017/11/8, 86, 35, , 35, , 5
2017/11/9, 86, 20, , 21, , 4
2017/11/10, 64, 19, , 33, , 4
2017/11/11, 63, 11, , 16, , 3
2017/11/12, 38, 9, , 11, , 2
2017/11/13, 30, 18, , 28, , 3
2017/11/14, 58, 31, , 33, , 5
2017/11/15, 75, 25, , 30, , 6
2017/11/16, 67, 10, , 22, , 3
2017/11/17, 35, 13, , 28, , 4
2017/11/18, 47, 20, , 29, , 4
2017/11/19, 66, 6, , 12, , 3
2017/11/20, 26, 11, , 27, , 4
2017/11/21, 38, 11, , 22, , 3
2017/11/22, 36, 22, , 33, , 5
2017/11/23, 70, 18, , 20, , 4
2017/11/24, 57, 14, , 29, , 4
2017/11/25, 35, 18, , 35, , 5
2017/11/26, 52, 16, , 19, , 4
2017/11/27, 52, 18, , 27, , 4
2017/11/28, 56, 22, , 28, , 5
2017/11/29, 63, 36, , 31, , 7
2017/11/30, 70, 19, , , , 4
2017/12/2, 34, 10, , 23, , 3
2017/12/3, 33, 18, , 23, , 4
2017/12/4, 61, 18, , 29, , 4
2017/12/5, 64, 14, , 27, , 4
2017/12/6, 47, 11, , 25, , 4
2017/12/7, 33, 16, , 31, , 5
2017/12/8, 53, 29, , 35, , 7
2017/12/9, 84, 9, , 25, , 4
2017/12/10, 33, 15, , 22, , 4
2017/12/11, 56, 20, , 31, , 5
2017/12/12, 64, 7, , 18, , 3
2017/12/13, 18, 5, , 19, , 2
2017/12/14, 14, 4, , 17, , 2
2017/12/15, 15, 16, , 31, , 5
2017/12/16, 52, 38, , 43, , 7
2017/12/17, 105, 11, , 15, , 5
2017/12/18, 36, 13, , 31, , 5
2017/12/19, 44, 15, , 28, , 5
2017/12/20, 54, 9, , 28, , 4
2017/12/21, 36, 16, , 31, , 5
2017/12/22, 62, 20, , 43, , 7
2017/12/23, 73, 22, , 39, , 7
2017/12/24, 77, 24, , 34, , 6
2017/12/25, 82, 14, , 22, , 4
2017/12/26, 50, 6, , 23, , 3
2017/12/27, 22, 2, , 16, , 2
2017/12/28, 11, 3, , 15, , 2
2017/12/29, 13, 4, , 13, , 4
2017/12/30, 21, 4, , 10, , 2
2017/12/31, 20, 10, , 14, , 3
2018/1/1, 40, 5, , 9, , 3
2017/7/2, 36, 23, , 26, , 5
2017/7/3, 50, 38, , 33, , 5
2017/7/4, 72, 34, , 26, , 4
2017/7/5, 67, 18, , 27, , 3
2017/7/6, 43, 20, , 24, , 3
2017/7/7, 51, 28, , 35, , 5
2017/7/8, 66, 35, , 38, , 5
2017/7/9, 76, 33, , 24, , 4
2017/7/10, 72, 18, , 19, , 4
2017/7/11, 46, 15, , 17, , 3
2017/7/12, 38, 23, , 17, , 2
2017/7/13, 48, 18, , 12, , 2
2017/7/14, 41, 15, , 20, , 3
2017/7/15, 39, 20, , 28, , 4
2017/7/16, 49, 32, , 32, , 4
2017/7/17, 67, 24, , 22, , 4
2017/7/18, 58, 32, , 28, , 4
2017/7/19, 65, 29, , 33, , 5
2017/7/20, 64, 20, , 25, , 4
2017/7/21, 46, 20, , 23, , 3
2017/7/22, 44, 16, , 15, , 3
2017/7/23, 38, 12, , 9, , 1
2017/7/24, 26, 15, , 14, , 2
2017/7/25, 35, 21, , 20, , 3
2017/7/26, 45, 17, , 17, , 2
2017/7/27, 36, 13, , 18, , 3
2017/7/28, 39, 19, , 20, , 3
2017/7/29, 42, 20, , 15, , 3
2017/7/30, 45, 14, , 11, , 2
2017/7/31, 32, 18, , 24, , 4
2017/8/1, 39, 22, , 18, , 2
2017/8/2, 47, 13, , 15, , 2
2017/8/3, 35, 15, , 19, , 2
2017/8/4, 36, 20, , 20, , 3
2017/8/5, 39, 24, , 24, , 4
2017/8/6, 46, 30, , 18, , 5
2017/8/7, 52, 27, , 16, , 3
2017/8/8, 48, 34, , 21, , 3
2017/8/9, 50, 32, , 30, , 5
2017/8/10, 55, 28, , 20, , 3
2017/8/11, 57, 18, , 11, , 1
2017/8/12, 36, 16, , 12, , 2
2017/8/13, 37, 15, , 12, , 3
2017/8/14, 30, 22, , 13, , 2
2017/8/15, 46, 16, , 14, , 2
2017/8/16, 34, 11, , 11, , 1
2017/8/17, 21, 14, , 15, , 2
2017/8/18, 28, 27, , 23, , 4
2017/8/19, 52, 25, , 19, , 2
2017/8/20, 45, 14, , 12, , 2
2017/8/21, 30, 22, , 24, , 3
2017/8/22, 45, 30, , 23, , 4
2017/8/23, 55, 26, , 25, , 4
2017/8/24, 50, 31, , 39, , 5
2017/8/25, 60, 41, , 37, , 4
2017/8/26, 70, 36, , 25, , 4
2017/8/27, 64, 18, , 15, , 3
2017/8/28, 46, 21, , 24, , 3
2017/8/29, 48, 21, , 14, , 1
2017/8/30, 46, 26, , 20, , 1
2017/8/31, 52, 15, , 16, , 1
2017/9/1, 34, 10, , 17, , 2
2017/9/2, 35, 8, , 14, , 2
2017/9/3, 29, 15, , 24, , 4
2017/9/4, 44, 18, , 20, , 2
2017/9/5, 48, 20, , 23, , 3
2017/9/6, 49, 19, , 25, , 2
2017/9/7, 55, , , , , 
2017/9/12, 49, 15, , 20, , 3
2017/9/13, 29, 14, , 25, , 3
2017/9/14, 35, 18, , 24, , 4
2017/9/15, 52, 14, , 21, , 4
2017/9/16, 43, 18, , 19, , 4
2017/9/17, 45, 11, , 12, , 3
2017/9/18, 24, 19, , 18, , 2
2017/9/19, 41, 18, , 28, , 4
2017/9/20, 48, 27, , 31, , 4
2017/9/21, 68, 18, , 27, , 5
2017/9/22, 52, 20, , 33, , 5
2017/9/23, 55, 11, , 15, , 2
2017/9/24, 31, 16, , 24, , 4
2017/9/25, 44, 21, , 32, , 4
2017/9/26, 54, 24, , 34, , 4
2017/9/27, 57, 16, , 28, , 3
2017/9/28, 51, 10, , 19, , 2
2017/9/29, 31, 13, , 27, , 3
2017/9/30, 44, 17, , 27, , 4
2017/10/1, 58, 17, , 21, , 4
2017/4/2, 57, 11, , 13, , 3
2017/4/3, 55, 16, , 26, , 3
2017/4/4, 65, 22, , 32, , 4
2017/4/5, 73, 25, , 29, , 4
2017/4/6, 79, 17, , 15, , 2
2017/4/7, 64, 14, , 14, , 2
2017/4/8, 55, 19, , 23, , 3
2017/4/9, 53, 26, , 16, , 4
2017/4/10, 68, 14, , 19, , 2
2017/4/11, 63, 13, , 30, , 4
2017/4/12, 56, 6, , 20, , 3
2017/4/13, 41, 16, , 30, , 3
2017/4/14, 70, 24, , 41, , 5
2017/4/15, 86, 21, , 14, , 3
2017/4/16, 77, 26, , 35, , 6
2017/4/17, 84, 28, , 42, , 5
2017/4/18, 86, 17, , 23, , 4
2017/4/19, 59, 16, , 22, , 3
2017/4/20, 57, 16, , 26, , 4
2017/4/21, 65, 26, , 40, , 5
2017/4/22, 71, 29, , 26, , 4
2017/4/23, 83, 14, , 11, , 2
2017/4/24, 55, 14, , 26, , 3
2017/4/25, 58, 14, , 29, , 3
2017/4/26, 60, 12, , 22, , 2
2017/4/27, 54, 13, , 21, , 3
2017/4/28, 53, 17, , 29, , 3
2017/4/29, 64, 20, , 21, , 4
2017/4/30, 70, 21, , 22, , 4
2017/5/1, 72, 21, , 28, , 4
2017/5/2, 75, 11, , 21, , 4
2017/5/3, 54, 12, , 18, , 3
2017/5/4, 54, 14, , 17, , 3
2017/5/5, 54, 18, , 19, , 4
2017/5/6, 62, 23, , 20, , 4
2017/5/7, 68, 22, , 12, , 2
2017/5/8, 70, 37, , 46, , 5
2017/5/9, 104, 23, , 29, , 3
2017/5/10, 75, 22, , 29, , 3
2017/5/11, 67, 22, , 38, , 4
2017/5/12, 62, 29, , 29, , 5
2017/5/13, 80, 31, , 24, , 4
2017/5/14, 82, 5, , 8, , 2
2017/5/15, 33, 15, , 26, , 3
2017/5/16, 60, 21, , 23, , 3
2017/5/17, 67, 14, , 18, , 2
2017/5/18, 52, 15, , 22, , 3
2017/5/19, 57, 33, , 41, , 5
2017/5/20, 89, 35, , 39, , 5
2017/5/21, 91, 35, , 29, , 5
2017/5/22, 95, 25, , 32, , 5
2017/5/23, 74, 17, , 25, , 4
2017/5/24, 59, 14, , 23, , 3
2017/5/25, 48, 17, , 22, , 3
2017/5/26, 42, 21, , 27, , 4
2017/5/27, 60, 23, , 27, , 4
2017/5/28, 66, 17, , 16, , 4
2017/5/29, 58, 24, , 34, , 5
2017/5/30, 77, 29, , 40, , 5
2017/5/31, 95, 34, , 28, , 4
2017/6/1, 84, 19, , 31, , 4
2017/6/2, 52, 20, , 25, , 3
2017/6/3, 53, 12, , 21, , 4
2017/6/4, 35, 7, , 10, , 2
2017/6/5, 24, 14, , 21, , 3
2017/6/6, 40, 13, , 26, , 3
2017/6/7, 48, 14, , 25, , 4
2017/6/8, 48, 13, , 22, , 3
2017/6/9, 37, 16, , 24, , 4
2017/6/10, 45, 20, , 20, , 3
2017/6/11, 59, 13, , 11, , 3
2017/6/12, 46, 11, , 20, , 2
2017/6/13, 38, 14, , 22, , 2
2017/6/14, 44, 16, , 22, , 3
2017/6/15, 47, 22, , 29, , 4
2017/6/16, 57, 24, , 27, , 3
2017/6/17, 63, 10, , 17, , 2
2017/6/18, 46, 12, , 10, , 2
2017/6/19, 40, 11, , 20, , 3
2017/6/20, 42, , , 34, , 5
2017/6/22, 49, 13, , 22, , 4
2017/6/23, 42, 26, , 38, , 5
2017/6/24, 68, 18, , 26, , 4
2017/6/25, 54, 22, , 18, , 3
2017/6/26, 52, 18, , 27, , 3
2017/6/27, 49, 26, , 29, , 4
2017/6/28, 61, 39, , 36, , 5
2017/6/29, 78, 35, , 38, , 6
2017/6/30, 80, 26, , 23, , 3
2017/7/1, 49, 20, , 19, , 3
2017/1/3, 56, 8, , 15, , 4
2017/1/4, 50, 13, , 15, , 4
2017/1/5, 55, 6, , 10, , 2
2017/1/6, 34, 6, , 21, , 4
2017/1/7, 34, 14, , 33, , 6
2017/1/8, 64, 19, , 22, , 5
2017/1/9, 73, 5, , 14, , 3
2017/1/10, 20, 8, , 28, , 4
2017/1/11, 35, 7, , 23, , 3
2017/1/12, 30, 8, , 30, , 4
2017/1/13, 38, 10, , 30, , 4
2017/1/14, 49, 5, , 20, , 3
2017/1/15, 29, 2, , 9, , 3
2017/1/16, 18, 4, , 22, , 3
2017/1/17, 24, 6, , 25, , 3
2017/1/18, 26, 13, , 31, , 4
2017/1/19, 46, 12, , 28, , 4
2017/1/20, 65, 18, , 30, , 4
2017/1/24, 48, 5, , 20, , 3
2017/1/25, 45, 4, , 21, , 3
2017/1/26, 47, 10, , 34, , 4
2017/1/27, 62, 12, , 33, , 5
2017/1/28, 67, 10, , 31, , 5
2017/1/29, 61, 14, , 25, , 4
2017/1/30, 73, 17, , 27, , 5
2017/1/31, 71, 3, , 15, , 2
2017/2/1, 42, 8, , 27, , 3
2017/2/2, 58, 3, , 16, , 4
2017/2/3, 43, 5, , 22, , 5
2017/2/4, 52, 8, , 26, , 4
2017/2/5, 56, 15, , 29, , 4
2017/2/6, 77, 12, , 21, , 4
2017/2/7, 63, 4, , 15, , 3
2017/2/8, 47, 3, , 18, , 2
2017/2/9, 40, 9, , 27, , 3
2017/2/10, 63, 8, , 20, , 3
2017/2/11, 55, 3, , 14, , 2
2017/2/12, 45, 3, , 11, , 2
2017/2/13, 38, 4, , 18, , 3
2017/2/14, 41, 3, , 17, , 2
2017/2/15, 46, 7, , 24, , 3
2017/2/16, 50, 17, , 38, , 5
2017/2/17, 78, 15, , 27, , 4
2017/2/18, 70, 7, , 19, , 3
2017/2/19, 56, 7, , 13, , 3
2017/2/20, 46, 12, , 26, , 3
2017/2/21, 64, 4, , 12, , 2
2017/2/22, 43, 10, , 25, , 3
2017/2/23, 58, 16, , 23, , 4
2017/2/24, 60, 5, , 15, , 2
2017/2/25, 48, 12, , 27, , 3
2017/2/26, 59, 13, , 18, , 3
2017/2/27, 60, 10, , 21, , 3
2017/2/28, 58, 10, , 22, , 3
2017/3/1, 59, 20, , 34, , 4
2017/3/2, 76, 29, , 29, , 4
2017/3/3, 89, 14, , 24, , 4
2017/3/4, 59, 15, , 36, , 4
2017/3/5, 67, 25, , 26, , 5
2017/3/6, 86, 31, , 36, , 5
2017/3/7, 99, 10, , 23, , 3
2017/3/8, 50, 10, , 31, , 4
2017/3/9, 60, 14, , 38, , 4
2017/3/10, 68, 11, , 26, , 4
2017/3/11, 60, 9, , 18, , 3
2017/3/12, 59, 12, , 16, , 3
2017/3/13, 61, 17, , 27, , 3
2017/3/14, 70, 13, , 21, , 2
2017/3/15, 53, 8, , 18, , 2
2017/3/16, 46, 11, , 27, , 3
2017/3/17, 56, 8, , 20, , 2
2017/3/18, 52, 14, , 23, , 3
2017/3/19, 67, 34, , 17, , 4
2017/3/20, 118, 30, , 19, , 4
2017/3/21, 104, 17, , 29, , 3
2017/3/22, 61, 9, , 13, , 2
2017/3/23, 56, 15, , 29, , 4
2017/3/24, 70, 10, , 17, , 2
2017/3/25, 57, 12, , 21, , 3
2017/3/26, 63, 11, , 14, , 3
2017/3/27, 57, 5, , 18, , 3
2017/3/28, 37, 14, , 30, , 4
2017/3/29, 66, 23, , 29, , 4
2017/3/30, 80, 38, , 51, , 6
2017/3/31, 112, 20, , 25, , 3
2017/4/1, 76, 11, , 16, , 2
2016/10/2, 43, 26, , 20, , 4
2016/10/3, 56, 31, , 24, , 4
2016/10/4, 57, 23, , 27, , 4
2016/10/5, 50, 24, , 26, , 3
2016/10/6, 48, 13, , 16, , 2
2016/10/7, 28, 17, , 19, , 3
2016/10/8, 44, 26, , 26, , 4
2016/10/9, 56, 13, , 8, , 2
2016/10/10, 23, 12, , 12, , 2
2016/10/11, 27, 13, , 17, , 2
2016/10/12, 31, , , 27, , 3
2016/10/13, 50, 15, , 18, , 3
2016/10/14, 41, 16, , 23, , 3
2016/10/15, 49, 20, , 26, , 4
2016/10/16, 59, 23, , 21, , 4
2016/10/17, 62, 27, , 31, , 5
2016/10/18, 63, 24, , 24, , 4
2016/10/19, 51, 19, , 24, , 4
2016/10/20, 49, 22, , 23, , 4
2016/10/21, 56, 21, , 24, , 3
2016/10/22, 58, 24, , 24, , 4
2016/10/23, 63, 22, , 13, , 4
2016/10/24, 54, 13, , 20, , 2
2016/10/25, 35, 24, , 30, , 4
2016/10/26, 57, 39, , 39, , 7
2016/10/27, 82, 16, , 19, , 5
2016/10/28, 44, 20, , 26, , 4
2016/10/29, 65, 12, , 20, , 3
2016/10/30, 41, 13, , 12, , 3
2016/10/31, 50, 25, , 29, , 4
2016/11/1, 69, 23, , 28, , 4
2016/11/2, 61, 9, , 23, , 3
2016/11/3, 35, 12, , 16, , 3
2016/11/4, 43, 12, , 23, , 3
2016/11/5, 45, 22, , 32, , 5
2016/11/6, 69, 20, , 14, , 4
2016/11/7, 65, 13, , 16, , 3
2016/11/8, 53, 28, , 33, , 5
2016/11/9, 82, 8, , 14, , 2
2016/11/10, 33, 9, , 20, , 3
2016/11/11, 38, 13, , 23, , 3
2016/11/12, 45, 17, , 25, , 5
2016/11/13, 47, 26, , 29, , 7
2016/11/14, 73, 32, , 29, , 6
2016/11/15, 82, 26, , 26, , 4
2016/11/16, 61, 9, , 20, , 3
2016/11/17, 39, 15, , 25, , 4
2016/11/18, 49, 19, , 31, , 5
2016/11/19, 57, 27, , 27, , 5
2016/11/20, 71, 34, , 28, , 8
2016/11/21, 83, 26, , 24, , 5
2016/11/22, 68, 33, , 33, , 8
2016/11/23, 82, 11, , 17, , 6
2016/11/24, 30, 7, , 22, , 3
2016/11/25, 26, 16, , 31, , 4
2016/11/26, 52, 11, , 25, , 4
2016/11/27, 45, 17, , 20, , 3
2016/11/28, 53, 10, , 17, , 3
2016/11/29, 34, 6, , 17, , 3
2016/11/30, 35, 13, , 24, , 3
2016/12/1, 52, 23, , 31, , 6
2016/12/2, 78, 12, , 24, , 4
2016/12/3, 43, 14, , 30, , 5
2016/12/4, 55, 25, , 30, , 5
2016/12/5, 81, 27, , 31, , 6
2016/12/6, 78, 14, , 20, , 4
2016/12/7, 43, 10, , 24, , 5
2016/12/8, 41, 14, , 27, , 4
2016/12/9, 54, 16, , 29, , 5
2016/12/10, 63, 6, , 15, , 3
2016/12/11, 34, 3, , 8, , 2
2016/12/12, 26, 12, , 29, , 4
2016/12/13, 47, 32, , 43, , 6
2016/12/14, 103, 10, , 21, , 3
2016/12/15, 32, 4, , 18, , 3
2016/12/16, 24, 6, , 22, , 3
2016/12/17, 31, 8, , 31, , 5
2016/12/18, 42, 16, , 30, , 6
2016/12/19, 61, 22, , 40, , 8
2016/12/20, 75, 31, , 44, , 8
2016/12/21, 102, 34, , 46, , 8
2016/12/22, 101, 27, , 34, , 7
2016/12/23, 83, 11, , 14, , 4
2016/12/24, 31, 3, , 15, , 2
2016/12/25, 17, 8, , 22, , 4
2016/12/26, 39, 15, , 33, , 6
2016/12/27, 63, 13, , 24, , 4
2016/12/28, 49, 3, , 12, , 2
2016/12/29, 18, 11, , 25, , 4
2016/12/30, 45, 3, , 7, , 2
2016/12/31, 19, 7, , 17, , 4
2017/1/1, 38, , , , , 
2016/7/2, 95, 52, , 31, , 4
2016/7/3, 94, 27, , 16, , 3
