date, pm25, pm10, o3, no2, so2, co
2018/2/22, 40, 10, 26, 9, 1, 
2018/2/23, 46, 14, 31, 14, 2, 
2018/2/24, 48, 15, 39, 11, 2, 
2018/2/25, 59, 10, 35, 4, 2, 
2018/2/26, 39, 16, 36, 11, 2, 
2018/2/27, 57, 18, 31, 17, 4, 
2018/2/28, 60, 22, 42, 15, 2, 
2018/3/1, 70, 10, 43, 6, 2, 
2018/3/2, 39, 7, 38, 3, 2, 
2018/3/3, 30, 17, 31, 15, 3, 
2018/3/4, 53, 23, 43, 11, 4, 
2018/3/5, 65, 33, 23, 17, 2, 
2018/3/6, 78, 7, 35, 4, 2, 
2018/3/7, 39, 8, 36, 4, , 
2018/3/8, 29, 8, 27, 9, 1, 
2018/3/9, 30, 6, 32, 8, , 
2018/3/10, 23, 7, 40, 4, , 
2018/3/11, 27, 12, 36, 5, 2, 
2018/3/12, 38, 9, 41, 6, 2, 
2018/3/13, 41, 16, 43, 17, 3, 
2018/3/14, 58, 25, 47, 23, 4, 
2018/3/15, 76, 27, 49, 19, 4, 
2018/3/16, 81, 28, 31, 16, 2, 
2018/3/17, 80, 8, 39, 4, 2, 
2018/3/18, 48, 14, 42, 7, 3, 
2018/3/19, 52, 24, 32, 17, 2, 
2018/3/20, 73, 10, 34, 5, 1, 
2018/3/21, 28, 6, 34, 5, 1, 
2018/3/22, 27, 7, 37, 6, 1, 
2018/3/23, 35, 5, 37, 4, 2, 
2018/3/24, 34, 7, 41, 7, 2, 
2018/3/25, 39, 16, 51, 6, 3, 
2018/3/26, 50, 23, 48, 17, 3, 
2018/3/27, 71, 32, 68, 18, 4, 
2018/3/28, 87, 34, 81, 17, 4, 
2018/3/29, 91, 27, 84, 17, 4, 
2018/3/30, 83, 12, 45, 4, 1, 
2018/3/31, 47, 14, 50, 8, 2, 
2018/4/1, 48, 18, 55, 7, 2, 
2017/10/2, 47, 25, 68, 13, 2, 
2017/10/3, 64, 22, 48, 8, , 
2017/10/4, 62, 7, 31, 6, , 
2017/10/5, 31, 8, 37, 8, , 
2017/10/6, 44, 15, 25, 12, 2, 
2017/10/7, 47, 5, 31, 7, , 
2017/10/8, 31, 11, 31, 6, 2, 
2017/10/9, 45, 12, 49, 7, 3, 
2017/10/10, 44, 30, 58, 12, 2, 
2017/10/11, 72, 37, 30, 11, 2, 
2017/10/12, 69, 27, 54, 9, 2, 
2017/10/13, 73, 4, 23, 6, , 
2017/10/14, 16, 9, 22, 7, , 
2017/10/15, 24, 10, 20, 5, , 
2017/10/16, 28, 7, 22, 5, , 
2017/10/17, 20, 10, 24, 12, , 
2017/10/18, 29, 9, 35, 9, 2, 
2017/10/19, 45, 9, 24, 7, , 
2017/10/20, 29, 5, 24, 8, , 
2017/10/21, 25, 4, 19, 8, , 
2017/10/22, 16, 3, 27, 4, , 
2017/10/23, 13, 6, 36, 4, , 
2017/10/24, 32, 12, 23, 12, , 
2017/10/25, 46, 15, 21, 12, , 
2017/10/26, 43, 11, 30, 12, 2, 
2017/10/27, 45, 20, 36, 15, 2, 
2017/10/28, 62, 30, 15, 16, , 
2017/10/29, 68, 11, 25, 5, , 
2017/10/30, 30, 5, 32, 4, , 
2017/10/31, 27, 8, 30, 10, 2, 
2017/11/1, 40, 15, 28, 16, 2, 
2017/11/2, 49, 17, 36, 16, 2, 
2017/11/3, 57, 16, 42, 10, 2, 
2017/11/4, 60, 15, 39, 8, 2, 
2017/11/5, 59, 19, 34, 7, , 
2017/11/6, 61, 21, 31, 15, 2, 
2017/11/7, 71, 25, 39, 17, 2, 
2017/11/8, 76, 36, 7, 22, 2, 
2017/11/9, 91, 15, 29, 8, 2, 
2017/11/10, 54, 20, 26, 16, 2, 
2017/11/11, 66, 15, 29, 11, 2, 
2017/11/12, 62, 7, 30, 6, , 
2017/11/13, 39, 23, 28, 15, 2, 
2017/11/14, 69, 24, 15, 20, 2, 
2017/11/15, 67, 16, 21, 16, 2, 
2017/11/16, 57, 8, 28, 11, 2, 
2017/11/17, 32, 14, 22, 17, 2, 
2017/11/18, 49, 33, 11, 19, 2, 
2017/11/19, 97, 7, 30, 5, 1, 
2017/11/20, 33, 24, 10, 20, 2, 
2017/11/21, 73, 14, 27, 12, , 
2017/11/22, 45, 22, 23, 18, 3, 
2017/11/23, 67, 18, 28, 11, 2, 
2017/11/24, 49, 4, 24, 11, 2, 
2017/11/25, 34, 10, 24, 16, 2, 
2017/11/26, 42, 17, 25, 14, 2, 
2017/11/27, 63, 10, 25, 12, 2, 
2017/11/28, 45, 17, 17, 17, 2, 
2017/11/29, 58, 22, 23, 18, 3, 
2017/11/30, 68, 9, 22, 10, 2, 
2017/12/1, 36, 7, 16, 10, 2, 
2017/12/2, 30, 7, 25, 10, 2, 
2017/12/3, 30, 19, 30, 12, 2, 
2017/12/4, 58, 16, 15, 19, 2, 
2017/12/5, 60, 11, 29, 14, 2, 
2017/12/6, 48, 7, 25, 11, 3, 
2017/12/7, 37, 18, 19, 20, 3, 
2017/12/8, 59, 22, 16, 19, 2, 
2017/12/9, 75, 9, 28, 11, 2, 
2017/12/10, 34, 16, 26, 14, 2, 
2017/12/11, 54, 12, 29, 14, 2, 
2017/12/12, 62, 3, 25, 9, 1, 
2017/12/13, 29, 4, 27, 9, 2, 
2017/12/14, 28, 5, 28, 7, 2, 
2017/12/15, 27, 24, 25, 19, 3, 
2017/12/16, 20, 24, 20, 23, 3, 
2017/12/19, 125, 8, 25, 14, 2, 
2017/12/20, 53, 21, 27, 17, 3, 
2017/12/21, 67, 17, 26, 21, 3, 
2017/12/22, 58, 19, 24, 23, 3, 5
2017/12/23, 67, 18, 32, 17, 2, 4
2017/12/24, 67, 39, 28, 17, 3, 5
2017/12/25, 109, 23, 34, 9, 2, 3
2017/12/26, 65, 5, 27, 7, 2, 3
2017/12/27, 44, 3, 28, 5, 2, 2
2017/12/28, 26, 4, 30, 7, 2, 2
2017/12/29, 29, 6, 33, 4, 2, 
2017/12/30, 35, 4, 30, 5, 1, 
2017/12/31, 32, 17, 24, 9, 2, 
2018/1/1, 54, 4, 30, 2, 2, 
2017/7/2, 45, 16, 45, 6, 1, 
2017/7/3, 48, 32, 93, 9, 2, 
2017/7/4, 69, 25, 30, 9, 1, 
2017/7/5, 65, 11, 45, 8, 2, 
2017/7/6, 51, 16, 54, 6, 2, 
2017/7/7, 44, 22, 96, 8, 2, 
2017/7/8, 64, 33, 109, 9, 2, 
2017/7/9, 85, 33, 81, 6, 1, 
2017/7/10, 85, 19, 50, 9, 2, 
2017/7/11, 62, 15, 27, 7, 2, 
2017/7/12, 48, 17, 49, 7, 1, 
2017/7/13, 69, 17, 34, 6, , 
2017/7/14, 58, 19, 34, 6, , 
2017/7/15, 58, 19, 68, 7, 2, 
2017/7/16, 59, 25, 79, 10, 3, 
2017/7/17, 64, 20, 59, 5, 2, 
2017/7/18, 56, 16, 48, 6, 1, 
2017/7/19, 50, 22, 77, 10, 2, 
2017/7/20, 60, 19, 48, 5, 1, 
2017/7/21, 56, 13, 32, 4, 1, 
2017/7/22, 58, 15, 34, 5, 1, 
2017/7/23, 60, 14, 24, 5, , 
2017/7/24, 35, 29, 45, 10, , 
2017/7/25, 61, 31, 58, 10, 2, 
2017/7/26, 65, 14, 26, 7, 1, 
2017/7/27, 30, 14, 36, 6, , 
2017/7/28, 36, 21, 41, 7, 1, 
2017/7/29, 55, 19, 14, 5, 2, 
2017/7/30, 49, 10, 17, 2, , 
2017/7/31, 30, 16, 68, 6, 2, 
2017/8/1, 58, 19, 25, 8, 2, 
2017/8/2, 46, 12, 20, 6, , 
2017/8/3, 28, 12, 35, 7, 1, 
2017/8/4, 49, 18, 33, 6, 1, 
2017/8/5, 41, 26, 49, 4, , 
2017/8/6, 56, 24, 45, 3, 1, 
2017/8/7, 50, 23, 22, 6, 1, 
2017/8/8, 51, 23, 44, 4, , 
2017/8/9, 55, 20, 30, 6, 2, 
2017/8/10, 58, 18, 20, 5, , 
2017/8/11, 35, 12, 19, 3, , 
2017/8/12, 32, 16, 36, 4, , 
2017/8/13, 41, 12, 26, 2, , 
2017/8/14, 42, 13, 18, 2, , 
2017/8/15, 27, 7, 13, 3, , 
2017/8/16, 11, 6, 17, 2, , 
2017/8/17, 16, 10, 28, 4, , 
2017/8/18, 33, 22, 22, 8, 2, 
2017/8/19, 43, 16, 36, 5, 1, 
2017/8/20, 48, 12, 31, 2, , 
2017/8/21, 39, 13, 42, 5, , 
2017/8/22, 49, 26, 57, 7, , 
2017/8/23, 63, 14, 35, 8, 2, 
2017/8/24, 51, 23, 73, 9, 2, 
2017/8/25, 52, 28, 41, 12, 2, 
2017/8/26, 75, 21, 47, 8, 2, 
2017/8/27, 48, 15, 39, 3, 2, 
2017/8/28, 46, 19, 64, 7, 1, 
2017/8/29, 55, 29, 55, 8, , 
2017/8/30, 66, 25, 31, 7, 2, 
2017/8/31, 52, 7, 32, 3, , 
2017/9/1, 23, 11, 36, 5, , 
2017/9/2, 47, 6, 34, 3, , 
2017/9/3, 29, 11, 41, 5, , 
2017/9/4, 59, 12, 23, 9, , 
2017/9/5, 39, 14, 41, 7, 2, 
2017/9/6, 49, 16, 17, 7, , 
2017/9/7, 30, , , , , 
2017/9/12, 65, 16, 21, 11, 1, 
2017/9/13, 44, 10, 52, 8, 2, 
2017/9/14, 45, 14, 49, 7, 2, 
2017/9/15, 48, 14, 35, 8, , 
2017/9/16, 41, 14, 28, 6, 1, 
2017/9/17, 44, 8, 23, 3, , 
2017/9/18, 16, 6, 33, 4, , 
2017/9/19, 53, 14, 54, 10, 2, 
2017/9/20, 55, 26, 28, 16, 2, 
2017/9/21, 60, 18, 42, 10, 1, 
2017/9/22, 47, 17, 30, 11, 2, 
2017/9/23, 41, 7, 38, 4, , 
2017/9/24, 33, 12, 47, 9, 3, 
2017/9/25, 38, 20, 58, 9, 2, 
2017/9/26, 70, 21, 63, 9, 2, 
2017/9/27, 62, 21, 38, 10, 2, 
2017/9/28, 57, 9, 31, 5, , 
2017/9/29, 37, 13, 41, 11, 2, 
2017/9/30, 40, 16, 46, 11, 2, 
2017/10/1, 49, 14, 22, 7, 2, 
2017/4/2, 41, 8, 40, 6, 2, 
2017/4/3, 46, 12, 40, 8, 2, 
2017/4/4, 51, 15, 48, 12, 2, 
2017/4/5, 55, 23, 52, 15, 3, 
2017/4/6, 68, 26, 42, 13, 2, 
2017/4/7, 67, 16, 36, 10, 2, 
2017/4/8, 48, 25, 29, 8, , 
2017/4/9, 38, 25, 38, 5, , 
2017/4/10, 51, 10, 37, 10, 2, 
2017/4/11, 40, 18, 21, 18, 2, 
2017/4/12, 46, 6, 40, 5, 2, 
2017/4/13, 34, 11, 42, 7, 2, 
2017/4/14, 51, 17, 48, 13, 2, 
2017/4/15, 58, 18, 47, 14, 2, 
2017/4/16, 62, 15, 49, 9, 3, 
2017/4/17, 57, 20, 49, 12, 2, 
2017/4/18, 60, 12, 38, 6, 2, 
2017/4/19, 44, 9, 38, 9, 2, 
2017/4/20, 51, 10, 46, 6, 3, 
2017/4/21, 44, 15, 49, 12, 3, 
2017/4/22, 53, 20, 46, 10, 2, 
2017/4/23, 63, 10, 41, 4, 1, 
2017/4/24, 50, 11, 41, 11, 3, 
2017/4/25, 43, 13, 44, 10, 2, 
2017/4/26, 51, 13, 34, 13, 2, 
2017/4/27, 42, 13, 40, 9, 2, 
2017/4/28, 51, 9, 49, 9, 2, 
2017/4/29, 48, 15, 53, 9, 3, 
2017/4/30, 54, 15, 59, 8, 3, 
2017/5/1, 54, 17, 46, 12, 2, 
2017/5/2, 63, 6, 44, 5, 2, 
2017/5/3, 43, 9, 51, 7, 2, 
2017/5/4, 49, 8, 46, 6, 2, 
2017/5/5, 39, 10, 60, 4, 2, 
2017/5/6, 55, 17, 57, 7, 2, 
2017/5/7, 55, 17, 46, 6, 2, 
2017/5/8, 56, 22, 59, 9, 2, 
2017/5/9, 79, 16, 42, 12, 3, 
2017/5/10, 47, 18, 33, 14, 1, 
2017/5/11, 43, 18, 44, 9, 2, 
2017/5/12, 54, 25, 65, 9, 2, 
2017/5/13, 69, 21, 45, 6, 1, 
2017/5/14, 44, 4, 38, 3, , 
2017/5/15, 22, 13, 28, 10, 3, 
2017/5/16, 36, 20, 48, 10, 3, 
2017/5/17, 52, 12, 35, 6, 1, 
2017/5/18, 37, 18, 44, 10, , 
2017/5/19, 49, 21, 79, 13, 2, 
2017/5/20, 59, 26, 87, 10, 2, 
2017/5/21, 73, 25, 93, 8, 2, 
2017/5/22, 79, 23, 74, 15, 2, 
2017/5/23, 69, 17, 56, 11, 2, 
2017/5/24, 56, 9, 43, 9, 2, 
2017/5/25, 42, 14, 30, 10, , 
2017/5/26, 34, 13, 28, 7, , 
2017/5/27, 33, 15, 31, 5, , 
2017/5/28, 34, 10, 51, 5, , 
2017/5/29, 47, 15, 61, 7, 2, 
2017/5/30, 56, 19, 90, 10, 2, 
2017/5/31, 62, 40, 80, 15, 2, 
2017/6/1, 87, 8, 48, 7, , 
2017/6/2, 35, 12, 48, 6, 2, 
2017/6/3, 46, 8, 40, 4, 2, 
2017/6/4, 57, 4, 33, 3, 2, 
2017/6/5, 44, 8, 54, 5, 2, 
2017/6/6, 57, 11, 33, 6, 2, 
2017/6/7, 45, 10, , 8, 2, 
2017/6/8, 40, 12, , 8, , 
2017/6/9, 45, 10, 59, 7, 2, 
2017/6/10, 38, 16, 65, 7, 2, 
2017/6/11, 63, 12, 51, 3, 2, 
2017/6/12, 50, 8, 43, 4, 1, 
2017/6/13, 34, 11, 30, 6, , 
2017/6/14, 33, 15, 45, 6, , 
2017/6/15, 52, 15, 64, 6, 2, 
2017/6/16, 53, 19, 71, 5, 2, 
2017/6/17, 57, 8, 45, 6, , 
2017/6/18, 42, 10, 37, 3, , 
2017/6/19, 37, 11, 46, 4, , 
2017/6/20, 58, 24, 73, 9, 3, 
2017/6/21, 67, 24, 29, 11, 2, 
2017/6/22, 45, 11, 59, 7, 2, 
2017/6/23, 38, 23, 107, 11, 2, 
2017/6/24, 69, 20, 68, 8, 2, 
2017/6/25, 50, 18, 42, 6, 2, 
2017/6/26, 40, 14, 55, 10, 4, 
2017/6/27, 41, 18, 41, 9, 2, 
2017/6/28, 49, 24, 46, 11, 2, 
2017/6/29, 53, 36, 84, 13, 2, 
2017/6/30, 83, 24, 32, 12, 2, 
2017/7/1, 51, 19, 34, 11, , 
2017/1/3, 51, 8, 35, 6, 2, 
2017/1/4, 42, 11, 32, 6, 2, 
2017/1/5, 50, 5, 31, 3, 2, 
2017/1/6, 29, 9, 27, 13, 2, 
2017/1/7, 39, 17, 26, 18, 3, 
2017/1/8, 59, 19, 24, 13, 3, 
2017/1/9, 60, 4, 26, 5, 2, 
2017/1/10, 25, 5, 29, 11, 2, 
2017/1/11, 31, 3, 28, 8, 2, 
2017/1/12, 29, 7, 23, 19, 2, 
2017/1/13, 34, 6, 26, 16, 2, 
2017/1/14, 38, 6, 23, 12, 2, 
2017/1/15, 25, 5, 26, 5, 2, 
2017/1/16, 17, 4, 26, 11, 3, 
2017/1/17, 23, 4, 26, 10, 3, 
2017/1/18, 23, 10, 23, 17, 2, 
2017/1/19, 36, 9, 30, 11, 3, 
2017/1/20, 41, 20, 19, 18, 3, 
2017/1/21, 68, 15, 31, 9, 3, 
2017/1/22, 53, 12, 33, 10, 3, 
2017/1/23, 57, 4, 31, 4, 3, 
2017/1/24, 22, 4, 29, 9, 4, 
2017/1/25, 24, 4, 32, 9, 3, 
2017/1/26, 27, 10, 31, 17, 3, 
2017/1/27, 42, 18, 25, 24, 4, 
2017/1/28, 62, 7, 31, 11, 2, 
2017/1/29, 38, 26, 30, 13, 3, 
2017/1/30, 72, 15, 30, 12, 2, 
2017/1/31, 61, 3, 30, 4, 2, 
2017/2/1, 21, 7, 30, 13, 2, 
2017/2/2, 35, 4, 30, 5, 2, 
2017/2/3, 34, 5, 31, 7, 2, 
2017/2/4, 27, 6, 32, 9, 2, 
2017/2/5, 38, 12, 26, 9, 2, 
2017/2/6, 43, 10, 34, 9, 2, 
2017/2/7, 37, 5, 32, 4, 1, 
2017/2/8, 28, 7, 32, 14, 2, 
2017/2/9, 25, 12, 21, 14, 1, 
2017/2/10, 45, 15, 32, 9, 2, 
2017/2/11, 43, 4, 31, 5, 2, 
2017/2/12, 33, 4, 33, 1, 2, 
2017/2/13, 21, 5, 32, 4, 2, 
2017/2/14, 26, 3, 33, 6, 2, 
2017/2/15, 26, 5, 34, 7, 2, 
2017/2/16, 32, 15, 33, 18, 3, 
2017/2/17, 54, 20, 35, 19, 3, 
2017/2/18, 70, 6, 35, 5, 2, 
2017/2/19, 25, 7, 35, 5, 2, 
2017/2/20, 37, 8, 35, 11, 2, 
2017/2/21, 51, 4, 34, 4, 3, 
2017/2/22, 19, 8, 30, 11, 3, 
2017/2/23, 41, 13, 33, 11, 2, 
2017/2/24, 55, 5, 35, 4, 2, 
2017/2/25, 20, 7, 33, 10, 2, 
2017/2/26, 43, 9, 39, 6, 2, 
2017/2/27, 43, 7, 33, 5, 2, 
2017/2/28, 37, 9, 37, 6, 2, 
2017/3/1, 37, 17, 31, 15, 3, 
2017/3/2, 64, 40, 26, 15, 2, 
2017/3/3, 83, 8, 38, 7, 2, 
2017/3/4, 30, 11, 34, 13, 3, 
2017/3/5, 46, 20, 46, 7, 3, 
2017/3/6, 66, 33, 26, 19, 2, 
2017/3/7, 81, 7, 32, 6, 2, 
2017/3/8, 28, 7, 33, 14, 4, 
2017/3/9, 35, 8, 34, 12, 3, 
2017/3/10, 38, 9, 36, 8, 2, 
2017/3/11, 29, 6, 36, 4, 1, 
2017/3/12, 35, 10, 39, 5, 2, 
2017/3/13, 44, 15, 29, 9, 2, 
2017/3/14, 47, 19, 27, 8, 1, 
2017/3/15, 43, 7, 31, 8, 1, 
2017/3/16, 30, 8, 34, 13, 2, 
2017/3/17, 37, 7, 37, 6, 2, 
2017/3/18, 32, 16, 42, 8, 2, 
2017/3/19, 59, 33, 60, 6, 3, 
2017/3/20, 90, 28, 49, 6, 3, 
2017/3/21, 84, 21, 28, 12, 2, 
2017/3/22, 53, 10, 39, 4, , 
2017/3/23, 43, 11, 36, 10, 2, 
2017/3/24, 50, 8, 35, 7, 1, 
2017/3/25, 31, 9, 40, 6, 2, 
2017/3/26, 44, 8, 30, 5, , 
2017/3/27, 32, 5, 31, 8, , 
2017/3/28, 21, 12, 42, 9, 2, 
2017/3/29, 48, 15, 39, 11, 2, 
2017/3/30, 60, 23, 52, 20, 3, 
2017/3/31, 75, 15, 39, 7, 2, 
2017/4/1, 50, 10, 33, 5, 2, 
2016/10/2, 48, 20, 44, 5, 1, 
2016/10/3, 57, 32, 24, 12, 1, 
2016/10/4, 66, 13, 30, 10, , 
2016/10/5, 46, 20, 16, 16, 1, 
2016/10/6, 50, 11, 27, 8, 2, 
2016/10/7, 46, 12, 33, 7, 1, 
2016/10/8, 46, 28, 23, 13, 1, 
2016/10/9, 68, 25, 28, 8, , 
2016/10/10, 70, 8, 26, 5, , 
2016/10/11, 35, 11, 28, 8, , 
2016/10/12, 38, 19, 36, 11, , 
2016/10/13, 55, 14, 21, 11, , 
2016/10/14, 47, 22, 34, 15, , 
2016/10/15, 61, 25, 46, 12, 1, 
2016/10/16, 70, 32, 47, 11, 1, 
2016/10/17, 92, 31, 16, 15, , 
2016/10/18, 72, 13, 33, 9, 1, 
2016/10/19, 47, 13, 34, 9, , 
2016/10/20, 41, 19, 37, 9, , 
2016/10/21, 52, 17, 39, 9, 1, 
2016/10/22, 49, 27, 19, 13, 2, 
2016/10/23, 75, 20, 36, 6, , 
2016/10/24, 72, 17, 40, 9, , 
2016/10/25, 74, 28, 27, 15, 2, 
2016/10/26, 71, 23, 39, 15, 2, 
2016/10/27, 69, 11, 33, 7, , 
2016/10/28, 44, 24, 12, 17, , 
2016/10/29, 59, 11, 30, 6, 2, 
2016/10/30, 41, 16, 26, 7, , 
2016/10/31, 52, 22, 23, 14, 2, 
2016/11/1, 69, 10, 21, 11, 2, 
2016/11/2, 50, 8, 23, 9, 1, 
2016/11/3, 35, 11, 30, 7, 2, 
2016/11/4, 50, 11, 31, 9, 2, 
2016/11/5, 46, 25, 40, 11, 2, 
2016/11/6, 81, 12, 31, 4, 2, 
2016/11/7, 47, 14, 26, 11, 1, 
2016/11/8, 56, 27, 15, 18, 2, 
2016/11/9, 77, 6, 29, 4, 2, 
2016/11/10, 26, 13, 25, 11, 1, 
2016/11/11, 51, 15, 10, 17, 1, 
2016/11/12, 45, 9, 29, 15, 2, 
2016/11/13, 40, 18, 32, 9, 4, 
2016/11/14, 59, 25, 18, 16, 2, 
2016/11/15, 71, 16, 24, 12, 2, 
2016/11/16, 59, 6, 29, 6, 2, 
2016/11/17, 26, 10, 21, 12, 2, 
2016/11/18, 53, 20, 26, 18, 2, 
2016/11/19, 59, 16, 9, 16, 2, 
2016/11/20, 56, 28, 13, 15, 2, 
2016/11/21, 71, 23, 15, 17, 2, 
2016/11/22, 58, 19, 17, 20, 3, 
2016/11/23, 60, 6, 25, 8, 2, 
2016/11/24, 25, 7, 22, 16, 1, 
2016/11/25, 28, 10, 17, 19, 2, 
2016/11/26, 39, 8, 19, 14, 2, 
2016/11/27, 40, 15, 18, 9, 2, 
2016/11/28, 48, 7, 28, 7, 2, 
2016/11/29, 25, 5, 28, 6, 2, 
2016/11/30, 27, 14, 26, 13, 2, 
2016/12/1, 54, 19, 15, 19, 2, 
2016/12/2, 60, 8, 30, 8, 2, 
2016/12/3, 32, 13, 28, 15, 2, 
2016/12/4, 52, 28, 22, 14, 3, 
2016/12/5, 81, 21, 18, 20, 2, 
2016/12/6, 65, 4, 28, 10, 2, 
2016/12/7, 34, 15, 24, 16, 2, 
2016/12/9, 54, 15, 25, 18, 3, 
2016/12/10, 55, 4, 27, 4, 2, 
2016/12/11, 19, 3, 27, 3, 2, 
2016/12/12, 25, 22, 23, 16, 2, 
2016/12/13, 64, 32, 15, 23, 3, 
2016/12/14, 89, 15, 25, 11, 1, 
2016/12/15, 43, 5, 27, 10, 2, 
2016/12/16, 22, 6, 23, 14, 2, 
2016/12/17, 28, 7, 22, 15, 2, 
2016/12/18, 37, 18, 26, 14, 2, 
2016/12/19, 58, 20, 18, 24, 4, 
2016/12/20, 69, 31, 18, 27, 3, 
2016/12/21, 83, 31, 19, 25, 4, 
2016/12/22, 89, 36, 5, 25, 3, 
2016/12/23, 96, 11, 27, 8, 2, 
2016/12/24, 43, 3, 28, 6, 2, 
2016/12/25, 18, 17, 24, 13, 3, 
2016/12/26, 50, 16, 13, 21, 3, 
2016/12/27, 61, 16, 23, 14, 3, 
2016/12/28, 63, 4, 30, 7, 1, 
2016/12/29, 17, 13, 26, 13, 2, 
2016/12/30, 49, 4, 28, 3, 2, 
2016/12/31, 23, 13, 25, 11, 2, 
2017/1/1, 59, , , , , 
2016/7/2, 68, 42, 75, 6, 2, 
2016/7/3, 89, 53, 64, 6, 2, 
2016/7/4, 111, 30, 59, 6, 2, 
2016/7/5, 67, 12, 21, 5, 1, 
2016/7/6, 23, 20, 37, 10, 2, 
2016/7/7, 50, 29, 50, 10, 2, 
2016/7/8, 93, 24, 54, 5, , 
2016/7/9, 60, 17, 17, 6, , 
2016/7/10, 47, 12, 36, 6, 1, 
2016/7/11, 48, 17, 58, 7, 2, 
2016/7/12, 61, 28, 67, 5, 2, 
2016/7/13, 68, 38, 38, 10, 2, 
2016/7/14, 68, 46, 61, 6, 1, 
2016/7/15, 93, 13, 28, 7, , 
2016/7/16, 29, 17, 36, 6, 2, 
2016/7/17, 49, 27, 43, 5, 1, 
2016/7/18, 59, 27, 42, 3, 1, 
2016/7/19, 68, 14, 56, 4, 2, 
2016/7/20, 44, 13, 48, 4, 2, 
2016/7/21, 43, 8, 20, 4, 1, 
2016/7/22, 23, 9, 19, 3, 1, 
2016/7/23, 21, 12, 31, 3, , 
2016/7/24, 37, 9, 31, 3, 1, 
2016/7/25, 47, 15, 40, 4, 1, 
2016/7/26, 47, 12, 15, 10, 2, 
2016/7/27, 33, 18, 30, 9, , 
2016/7/28, 54, 13, 37, 7, , 
2016/7/29, 52, 10, 47, 7, 2, 
2016/7/30, 51, 12, 57, 6, 1, 
2016/7/31, 63, 10, 20, 2, , 
2016/8/1, 46, 9, 25, 3, , 
2016/8/2, 45, 10, 26, 8, 2, 
2016/8/3, 39, 12, 40, 7, 1, 
2016/8/4, 49, 16, 60, 7, 2, 
2016/8/5, 51, 18, 71, 7, 1, 
2016/8/6, 64, 20, 67, 7, 2, 
2016/8/7, 64, 12, 23, 3, 1, 
2016/8/8, 54, 9, 16, 4, 1, 
2016/8/9, 49, 13, 35, 4, , 
2016/8/10, 57, 14, 47, 4, 2, 
2016/8/11, 53, 15, 42, 3, 2, 
2016/8/12, 48, 14, 45, 3, 4, 
2016/8/13, 44, 15, 53, 3, 2, 
2016/8/14, 51, 11, 37, 1, 1, 
2016/8/15, 46, 19, 30, 5, 2, 
2016/8/16, 49, 19, 22, 4, 1, 
2016/8/17, 57, 13, 43, 4, 1, 
2016/8/18, 70, 13, 23, 6, 1, 
2016/8/19, 28, 10, 21, 4, 1, 
2016/8/20, 45, 9, 10, 3, 1, 
2016/8/21, 26, 11, 26, 4, 1, 
2016/8/22, 50, 7, 16, 3, 1, 
2016/8/23, 20, 13, 43, 7, , 
2016/8/24, 55, 11, 32, 9, 1, 
2016/8/25, 36, 14, 34, 10, 3, 
2016/8/26, 45, 15, 44, 6, 2, 
2016/8/27, 56, 9, 24, 5, 1, 
2016/8/28, 18, 9, 22, 3, 1, 
2016/8/29, 29, 6, 14, 2, , 
2016/8/30, 35, 7, 23, 6, 1, 
2016/8/31, 23, 13, 48, 7, 1, 
2016/9/1, 55, 19, 56, 8, , 
2016/9/2, 53, 27, 64, 7, 2, 
2016/9/3, 65, 21, 36, 5, , 
2016/9/4, 60, 12, 26, 4, 1, 
2016/9/5, 34, 13, 31, 6, 1, 
2016/9/6, 50, 17, 47, 8, 1, 
2016/9/7, 50, 13, 35, 8, 1, 
2016/9/8, 30, 12, 16, 7, , 
2016/9/9, 32, 8, 48, 6, 1, 
2016/9/10, 45, 12, 44, 5, 2, 
2016/9/11, 45, 13, 44, 4, 2, 
2016/9/12, 40, 10, 33, 6, 2, 
2016/9/13, 41, 6, 20, 7, , 
2016/9/14, 22, 6, 32, 6, , 
2016/9/15, 29, 18, 38, 11, , 
2016/9/16, 46, 13, 22, 10, 2, 
2016/9/17, 35, 26, 55, 10, , 
2016/9/18, 67, 15, 21, 5, , 
2016/9/19, 37, 8, 22, 4, , 
2016/9/20, 19, 4, 22, 4, , 
2016/9/21, 16, 8, 27, 6, , 
2016/9/22, 26, 10, 21, 6, , 
2016/9/23, 23, 11, 18, 12, , 
2016/9/24, 33, 14, 15, 9, , 
2016/9/25, 35, 18, 40, 6, 2, 
2016/9/26, 53, 23, 38, 8, 1, 
2016/9/27, 56, 26, 38, 9, , 
2016/9/28, 66, 33, 35, 12, , 
2016/9/29, 72, 17, 19, 8, , 
2016/9/30, 53, 10, 34, 7, , 
2016/10/1, 36, 15, 27, 8, 1, 
2016/4/2, 59, 20, 37, 5, , 
2016/4/3, 64, 26, 37, 4, 2, 
2016/4/4, 55, 22, 34, 8, 2, 
2016/4/5, 48, 11, 32, 7, 1, 
2016/4/6, 26, 19, 50, 12, 2, 
2016/4/7, 47, 24, 26, 16, 1, 
2016/4/8, 45, 11, 41, 10, 2, 
2016/4/9, 41, 20, 47, 9, 2, 
2016/4/10, 51, 25, 56, 7, 3, 
2016/4/11, 63, 16, 39, 2, 1, 
2016/4/12, 34, 17, 45, 6, 2, 
2016/4/13, 58, 21, 43, 13, , 
2016/4/14, 55, 16, 36, 9, 1, 
